0.97417 -0.82858 0.113585 
0.67938 0.97417 -0.82858 
0.699568 0.67938 0.97417 
0.646193 0.699568 0.67938 
0.706791 0.646193 0.699568 
0.772565 0.706791 0.646193 
0.706588 0.772565 0.706791 
0.591106 0.706588 0.772565 
0.668964 0.591106 0.706588 
0.838617 0.668964 0.591106 
0.775156 0.838617 0.668964 
0.496032 0.775156 0.838617 
0.547549 0.496032 0.775156 
0.921405 0.547549 0.496032 
0.951381 0.921405 0.547549 
0.386748 0.951381 0.921405 
0.218453 0.386748 0.951381 
0.965012 0.218453 0.386748 
1.23625 0.965012 0.218453 
0.403216 1.23625 0.965012 
-0.417828 0.403216 1.23625 
0.866541 -0.417828 0.403216 
1.10446 0.866541 -0.417828 
0.774456 1.10446 0.866541 
-0.0797832 0.774456 1.10446 
0.468882 -0.0797832 0.774456 
1.1613 0.468882 -0.0797832 
1.20408 1.1613 0.468882 
-0.0892776 1.20408 1.1613 
-0.398209 -0.0892776 1.20408 
1.0308 -0.398209 -0.0892776 
1.26821 1.0308 -0.398209 
0.456905 1.26821 1.0308 
-0.517605 0.456905 1.26821 
0.810773 -0.517605 0.456905 
0.995013 0.810773 -0.517605 
0.897928 0.995013 0.810773 
0.166717 0.897928 0.995013 
0.295221 0.166717 0.897928 
1.10283 0.295221 0.166717 
1.26283 1.10283 0.295221 
0.095206 1.26283 1.10283 
-0.525586 0.095206 1.26283 
1.01209 -0.525586 0.095206 
1.0952 1.01209 -0.525586 
0.533355 1.0952 1.01209 
-0.103084 0.533355 1.0952 
0.786973 -0.103084 0.533355 
1.22937 0.786973 -0.103084 
0.8116 1.22937 0.786973 
-0.347435 0.8116 1.22937 
0.372496 -0.347435 0.8116 
1.03581 0.372496 -0.347435 
1.36548 1.03581 0.372496 
0.215351 1.36548 1.03581 
-0.77527 0.215351 1.36548 
0.943981 -0.77527 0.215351 
0.734351 0.943981 -0.77527 
0.741481 0.734351 0.943981 
0.577535 0.741481 0.734351 
0.629901 0.577535 0.741481 
0.844009 0.629901 0.577535 
0.829965 0.844009 0.629901 
0.498678 0.829965 0.844009 
0.457956 0.498678 0.829965 
0.90233 0.457956 0.498678 
1.04067 0.90233 0.457956 
0.448413 1.04067 0.90233 
0.0463014 0.448413 1.04067 
0.886724 0.0463014 0.448413 
1.26333 0.886724 0.0463014 
0.59983 1.26333 0.886724 
-0.462026 0.59983 1.26333 
0.661204 -0.462026 0.59983 
1.00658 0.661204 -0.462026 
1.10142 1.00658 0.661204 
0.188429 1.10142 1.00658 
-0.115093 0.188429 1.10142 
1.03407 -0.115093 0.188429 
1.33022 1.03407 -0.115093 
0.365228 1.33022 1.03407 
-0.679719 0.365228 1.33022 
0.867541 -0.679719 0.365228 
0.828414 0.867541 -0.679719 
0.851288 0.828414 0.867541 
0.453469 0.851288 0.828414 
0.426784 0.453469 0.851288 
0.93898 0.426784 0.453469 
1.08181 0.93898 0.426784 
0.390282 1.08181 0.93898 
-0.0520169 0.390282 1.08181 
0.923136 -0.0520169 0.390282 
1.28021 0.923136 -0.0520169 
0.563426 1.28021 0.923136 
-0.515877 0.563426 1.28021 
0.698489 -0.515877 0.563426 
0.964843 0.698489 -0.515877 
1.06688 0.964843 0.698489 
0.259532 1.06688 0.964843 
-0.0276794 0.259532 1.06688 
1.01258 -0.0276794 0.259532 
1.32137 1.01258 -0.0276794 
0.382985 1.32137 1.01258 
-0.649804 0.382985 1.32137 
0.85691 -0.649804 0.382985 
0.862859 0.85691 -0.649804 
0.860647 0.862859 0.85691 
0.398401 0.860647 0.862859 
0.40043 0.398401 0.860647 
0.983083 0.40043 0.398401 
1.12014 0.983083 0.40043 
0.31342 1.12014 0.983083 
-0.149629 0.31342 1.12014 
0.965727 -0.149629 0.31342 
1.28359 0.965727 -0.149629 
0.512259 1.28359 0.965727 
-0.537309 0.512259 1.28359 
0.752515 -0.537309 0.512259 
0.957621 0.752515 -0.537309 
0.994914 0.957621 0.752515 
0.257208 0.994914 0.957621 
0.122859 0.257208 0.994914 
1.03537 0.122859 0.257208 
1.30774 1.03537 0.122859 
0.291152 1.30774 1.03537 
-0.620804 0.291152 1.30774 
0.922908 -0.620804 0.291152 
0.927257 0.922908 -0.620804 
0.734482 0.927257 0.922908 
0.263321 0.734482 0.927257 
0.582358 0.263321 0.734482 
1.11032 0.582358 0.263321 
0.981862 1.11032 0.582358 
-0.00751166 0.981862 1.11032 
0.102851 -0.00751166 0.981862 
1.10538 0.102851 -0.00751166 
1.39168 1.10538 0.102851 
0.147269 1.39168 1.10538 
-0.868375 0.147269 1.39168 
0.960809 -0.868375 0.147269 
0.601744 0.960809 -0.868375 
0.737358 0.601744 0.960809 
0.749662 0.737358 0.601744 
0.67578 0.749662 0.737358 
0.6168 0.67578 0.749662 
0.718423 0.6168 0.67578 
0.816824 0.718423 0.6168 
0.698828 0.816824 0.718423 
0.517272 0.698828 0.816824 
0.666592 0.517272 0.698828 
0.922781 0.666592 0.517272 
0.800474 0.922781 0.666592 
0.348497 0.800474 0.922781 
0.482407 0.348497 0.800474 
1.03841 0.482407 0.348497 
1.06273 1.03841 0.482407 
0.176988 1.06273 1.03841 
-0.0409261 0.176988 1.06273 
1.04986 -0.0409261 0.176988 
1.34523 1.04986 -0.0409261 
0.310082 1.34523 1.04986 
-0.724597 0.310082 1.34523 
0.90028 -0.724597 0.310082 
0.781935 0.90028 -0.724597 
0.806874 0.781935 0.90028 
0.518494 0.806874 0.781935 
0.514374 0.518494 0.806874 
0.889102 0.514374 0.518494 
0.979871 0.889102 0.514374 
0.455186 0.979871 0.889102 
0.173121 0.455186 0.979871 
0.898844 0.173121 0.455186 
1.23347 0.898844 0.173121 
0.540143 1.23347 0.898844 
-0.391109 0.540143 1.23347 
0.738204 -0.391109 0.540143 
1.08499 0.738204 -0.391109 
0.972388 1.08499 0.738204 
0.00133403 0.972388 1.08499 
0.128965 0.00133403 0.972388 
1.10828 0.128965 0.00133403 
1.38297 1.10828 0.128965 
0.133022 1.38297 1.10828 
-0.845084 0.133022 1.38297 
0.967415 -0.845084 0.133022 
0.645926 0.967415 -0.845084 
0.717634 0.645926 0.967415 
0.692555 0.717634 0.645926 
0.691224 0.692555 0.717634 
0.705077 0.691224 0.692555 
0.714443 0.705077 0.691224 
0.695499 0.714443 0.705077 
0.678049 0.695499 0.714443 
0.701948 0.678049 0.695499 
0.7316 0.701948 0.678049 
0.703855 0.7316 0.701948 
0.654177 0.703855 0.7316 
0.685108 0.654177 0.703855 
0.760896 0.685108 0.654177 
0.734373 0.760896 0.685108 
0.615505 0.734373 0.760896 
0.632427 0.615505 0.734373 
0.800842 0.632427 0.615505 
0.815385 0.800842 0.632427 
0.568924 0.815385 0.800842 
0.494895 0.568924 0.815385 
0.83171 0.494895 0.568924 
0.984401 0.83171 0.494895 
0.559791 0.984401 0.83171 
0.181441 0.559791 0.984401 
0.791314 0.181441 0.559791 
1.19914 0.791314 0.181441 
0.71939 1.19914 0.791314 
-0.275335 0.71939 1.19914 
0.522736 -0.275335 0.71939 
1.10837 0.522736 -0.275335 
1.20935 1.10837 0.522736 
0.0146875 1.20935 1.10837 
-0.395034 0.0146875 1.20935 
1.03698 -0.395034 0.0146875 
1.23954 1.03698 -0.395034 
0.443183 1.23954 1.03698 
-0.447558 0.443183 1.23954 
0.831726 -0.447558 0.443183 
1.06674 0.831726 -0.447558 
0.842498 1.06674 0.831726 
0.0125536 0.842498 1.06674 
0.370175 0.0125536 0.842498 
1.14709 0.370175 0.0125536 
1.2592 1.14709 0.370175 
-0.0268746 1.2592 1.14709 
-0.529723 -0.0268746 1.2592 
1.02152 -0.529723 -0.0268746 
1.12746 1.02152 -0.529723 
0.515421 1.12746 1.02152 
-0.177611 0.515421 1.12746 
0.796104 -0.177611 0.515421 
1.21383 0.796104 -0.177611 
0.819501 1.21383 0.796104 
-0.31221 0.819501 1.21383 
0.36427 -0.31221 0.819501 
1.05667 0.36427 -0.31221 
1.36097 1.05667 0.36427 
0.174158 1.36097 1.05667 
-0.769243 0.174158 1.36097 
0.961378 -0.769243 0.174158 
0.756017 0.961378 -0.769243 
0.706525 0.756017 0.961378 
0.540024 0.706525 0.756017 
0.674017 0.540024 0.706525 
0.896416 0.674017 0.540024 
0.783694 0.896416 0.674017 
0.394233 0.783694 0.896416 
0.516898 0.394233 0.783694 
1.00947 0.516898 0.394233 
1.01455 1.00947 0.516898 
0.225897 1.01455 1.00947 
0.0678545 0.225897 1.01455 
1.04461 0.0678545 0.225897 
1.32763 1.04461 0.0678545 
0.288441 1.32763 1.04461 
-0.675974 0.288441 1.32763 
0.918514 -0.675974 0.288441 
0.856526 0.918514 -0.675974 
0.759124 0.856526 0.918514 
0.390808 0.759124 0.856526 
0.566772 0.390808 0.759124 
1.01953 0.566772 0.390808 
0.961527 1.01953 0.566772 
0.190524 0.961527 1.01953 
0.169607 0.190524 0.961527 
1.07524 0.169607 0.190524 
1.31408 1.07524 0.169607 
0.192971 1.31408 1.07524 
-0.649369 0.192971 1.31408 
0.968539 -0.649369 0.192971 
0.920428 0.968539 -0.649369 
0.656742 0.920428 0.968539 
0.26225 0.656742 0.920428 
0.692561 0.26225 0.656742 
1.1342 0.692561 0.26225 
0.841684 1.1342 0.692561 
-0.0941834 0.841684 1.1342 
0.351307 -0.0941834 0.841684 
1.13862 0.351307 -0.0941834 
1.30484 1.13862 0.351307 
-0.00185719 1.30484 1.13862 
-0.644191 -0.00185719 1.30484 
1.00855 -0.644191 -0.00185719 
0.985576 1.00855 -0.644191 
0.576094 0.985576 1.00855 
0.126077 0.576094 0.985576 
0.772443 0.126077 0.576094 
1.21128 0.772443 0.126077 
0.765509 1.21128 0.772443 
-0.298923 0.765509 1.21128 
0.450613 -0.298923 0.765509 
1.08099 0.450613 -0.298923 
1.28662 1.08099 0.450613 
0.0962715 1.28662 1.08099 
-0.5797 0.0962715 1.28662 
1.00474 -0.5797 0.0962715 
1.03507 1.00474 -0.5797 
0.564399 1.03507 1.00474 
0.0272148 0.564399 1.03507 
0.770934 0.0272148 0.564399 
1.22994 0.770934 0.0272148 
0.797496 1.22994 0.770934 
-0.344032 0.797496 1.22994 
0.395018 -0.344032 0.797496 
1.04239 0.395018 -0.344032 
1.34717 1.04239 0.395018 
0.194911 1.34717 1.04239 
-0.727585 0.194911 1.34717 
0.957859 -0.727585 0.194911 
0.812147 0.957859 -0.727585 
0.700782 0.812147 0.957859 
0.45306 0.700782 0.812147 
0.66526 0.45306 0.700782 
0.984502 0.66526 0.45306 
0.821511 0.984502 0.66526 
0.231178 0.821511 0.984502 
0.42977 0.231178 0.821511 
1.1001 0.42977 0.231178 
1.14594 1.1001 0.42977 
0.0608416 1.14594 1.1001 
-0.24322 0.0608416 1.14594 
1.05251 -0.24322 0.0608416 
1.32259 1.05251 -0.24322 
0.365178 1.32259 1.05251 
-0.665003 0.365178 1.32259 
0.869867 -0.665003 0.365178 
0.848218 0.869867 -0.665003 
0.842832 0.848218 0.869867 
0.419567 0.842832 0.848218 
0.435169 0.419567 0.842832 
0.971114 0.435169 0.419567 
1.08476 0.971114 0.435169 
0.326386 1.08476 0.971114 
-0.0680333 0.326386 1.08476 
0.968045 -0.0680333 0.326386 
1.29746 0.968045 -0.0680333 
0.483299 1.29746 0.968045 
-0.573805 0.483299 1.29746 
0.777185 -0.573805 0.483299 
0.925759 0.777185 -0.573805 
0.968125 0.925759 0.777185 
0.309816 0.968125 0.925759 
0.185007 0.309816 0.968125 
1.01358 0.185007 0.309816 
1.27283 1.01358 0.185007 
0.31716 1.27283 1.01358 
-0.524163 0.31716 1.27283 
0.917562 -0.524163 0.31716 
1.0301 0.917562 -0.524163 
0.71533 1.0301 0.917562 
0.0636156 0.71533 1.0301 
0.579272 0.0636156 0.71533 
1.18135 0.579272 0.0636156 
1.04536 1.18135 0.579272 
-0.169379 1.04536 1.18135 
-0.0471831 -0.169379 1.04536 
1.0577 -0.0471831 -0.169379 
1.44859 1.0577 -0.0471831 
0.29542 1.44859 1.0577 
-1.01572 0.29542 1.44859 
0.878151 -1.01572 0.29542 
0.279694 0.878151 -1.01572 
0.933566 0.279694 0.878151 
1.05833 0.933566 0.279694 
0.444547 1.05833 0.933566 
-0.000123273 0.444547 1.05833 
0.88488 -0.000123273 0.444547 
1.26664 0.88488 -0.000123273 
0.617024 1.26664 0.88488 
-0.469831 0.617024 1.26664 
0.639291 -0.469831 0.617024 
0.994152 0.639291 -0.469831 
1.13226 0.994152 0.639291 
0.219875 1.13226 0.994152 
-0.18025 0.219875 1.13226 
1.01198 -0.18025 0.219875 
1.30155 1.01198 -0.18025 
0.429975 1.30155 1.01198 
-0.59762 0.429975 1.30155 
0.824657 -0.59762 0.429975 
0.913858 0.824657 -0.59762 
0.899226 0.913858 0.824657 
0.317466 0.899226 0.913858 
0.317235 0.317466 0.899226 
1.02945 0.317235 0.317466 
1.20412 1.02945 0.317235 
0.245067 1.20412 1.02945 
-0.358745 0.245067 1.20412 
0.978705 -0.358745 0.245067 
1.19778 0.978705 -0.358745 
0.549759 1.19778 0.978705 
-0.328293 0.549759 1.19778 
0.73843 -0.328293 0.549759 
1.1273 0.73843 -0.328293 
0.953209 1.1273 0.73843 
-0.0923252 0.953209 1.1273 
0.153204 -0.0923252 0.953209 
1.10551 0.153204 -0.0923252 
1.40423 1.10551 0.153204 
0.131879 1.40423 1.10551 
-0.903505 0.131879 1.40423 
0.96134 -0.903505 0.131879 
0.544115 0.96134 -0.903505 
0.746877 0.544115 0.96134 
0.815537 0.746877 0.544115 
0.678941 0.815537 0.746877 
0.510837 0.678941 0.815537 
0.694379 0.510837 0.678941 
0.935364 0.694379 0.510837 
0.764587 0.935364 0.694379 
0.316782 0.764587 0.935364 
0.534797 0.316782 0.764587 
1.07027 0.534797 0.316782 
1.01896 1.07027 0.534797 
0.0940761 1.01896 1.07027 
0.0406433 0.0940761 1.01896 
1.08546 0.0406433 0.0940761 
1.37013 1.08546 0.0406433 
0.209578 1.37013 1.08546 
-0.802882 0.209578 1.37013 
0.945039 -0.802882 0.209578 
0.692507 0.945039 -0.802882 
0.747765 0.692507 0.945039 
0.636922 0.747765 0.692507 
0.633095 0.636922 0.747765 
0.77 0.633095 0.636922 
0.808114 0.77 0.633095 
0.617171 0.808114 0.77 
0.515952 0.617171 0.808114 
0.776665 0.515952 0.617171 
0.948643 0.776665 0.515952 
0.642005 0.948643 0.776665 
0.267078 0.642005 0.948643 
0.703237 0.267078 0.642005 
1.13607 0.703237 0.267078 
0.825335 1.13607 0.703237 
-0.101621 0.825335 1.13607 
0.378002 -0.101621 0.825335 
1.14207 0.378002 -0.101621 
1.2876 1.14207 0.378002 
-0.0177302 1.2876 1.14207 
-0.600539 -0.0177302 1.2876 
1.01341 -0.600539 -0.0177302 
1.04467 1.01341 -0.600539 
0.553171 1.04467 1.01341 
0.00463829 0.553171 1.04467 
0.7806 0.00463829 0.553171 
1.23403 0.7806 0.00463829 
0.789273 1.23403 0.7806 
-0.357003 0.789273 1.23403 
0.406841 -0.357003 0.789273 
1.03577 0.406841 -0.357003 
1.34158 1.03577 0.406841 
0.205134 1.34158 1.03577 
-0.710571 0.205134 1.34158 
0.955446 -0.710571 0.205134 
0.833549 0.955446 -0.710571 
0.700295 0.833549 0.955446 
0.418563 0.700295 0.833549 
0.659522 0.418563 0.700295 
1.01472 0.659522 0.418563 
0.839461 1.01472 0.659522 
0.172494 0.839461 1.01472 
0.39089 0.172494 0.839461 
1.11841 0.39089 0.172494 
1.19546 1.11841 0.39089 
0.0318977 1.19546 1.11841 
-0.36464 0.0318977 1.19546 
1.04035 -0.36464 0.0318977 
1.25747 1.04035 -0.36464 
0.427073 1.25747 1.04035 
-0.49333 0.427073 1.25747 
0.840368 -0.49333 0.427073 
1.0285 0.840368 -0.49333 
0.841781 1.0285 0.840368 
0.0900711 0.841781 1.0285 
0.382854 0.0900711 0.841781 
1.13935 0.382854 0.0900711 
1.2264 1.13935 0.382854 
-0.012981 1.2264 1.13935 
-0.445867 -0.012981 1.2264 
1.03191 -0.445867 -0.012981 
1.2051 1.03191 -0.445867 
0.46892 1.2051 1.03191 
-0.361831 0.46892 1.2051 
0.818585 -0.361831 0.46892 
1.1284 0.818585 -0.361831 
0.838468 1.1284 0.818585 
-0.118867 0.838468 1.1284 
0.358451 -0.118867 0.838468 
1.13433 0.358451 -0.118867 
1.30717 1.13433 0.358451 
0.0057594 1.30717 1.13433 
-0.649 0.0057594 1.30717 
1.00781 -0.649 0.0057594 
0.977071 1.00781 -0.649 
0.579009 0.977071 1.00781 
0.142988 0.579009 0.977071 
0.771627 0.142988 0.579009 
1.20585 0.771627 0.142988 
0.761695 1.20585 0.771627 
-0.285567 0.761695 1.20585 
0.458065 -0.285567 0.761695 
1.08994 0.458065 -0.285567 
1.27585 1.08994 0.458065 
0.0746044 1.27585 1.08994 
-0.554767 0.0746044 1.27585 
1.01168 -0.554767 0.0746044 
1.06985 1.01168 -0.554767 
0.542933 1.06985 1.01168 
-0.0480878 0.542933 1.06985 
0.784268 -0.0480878 0.542933 
1.23481 0.784268 -0.0480878 
0.79935 1.23481 0.784268 
-0.36003 0.79935 1.23481 
0.390597 -0.36003 0.79935 
1.03057 0.390597 -0.36003 
1.35544 1.03057 0.390597 
0.22074 1.35544 1.03057 
-0.746398 0.22074 1.35544 
0.944641 -0.746398 0.22074 
0.776668 0.944641 -0.746398 
0.731573 0.776668 0.944641 
0.513394 0.731573 0.776668 
0.631801 0.513394 0.731573 
0.916955 0.631801 0.513394 
0.846809 0.916955 0.631801 
0.369654 0.846809 0.916955 
0.407827 0.369654 0.846809 
1.00931 0.407827 0.369654 
1.12278 1.00931 0.407827 
0.258938 1.12278 1.00931 
-0.163431 0.258938 1.12278 
0.996117 -0.163431 0.258938 
1.29561 0.996117 -0.163431 
0.456781 1.29561 0.996117 
-0.577438 0.456781 1.29561 
0.802669 -0.577438 0.456781 
0.929532 0.802669 -0.577438 
0.928954 0.929532 0.802669 
0.29517 0.928954 0.929532 
0.258185 0.29517 0.928954 
1.03419 0.258185 0.29517 
1.24479 1.03419 0.258185 
0.252999 1.24479 1.03419 
-0.459758 0.252999 1.24479 
0.962555 -0.459758 0.252999 
1.11272 0.962555 -0.459758 
0.611416 1.11272 0.962555 
-0.126919 0.611416 1.11272 
0.692354 -0.126919 0.611416 
1.20047 0.692354 -0.126919 
0.958722 1.20047 0.692354 
-0.248826 0.958722 1.20047 
0.120711 -0.248826 0.958722 
1.05047 0.120711 -0.248826 
1.46008 1.05047 0.120711 
0.260302 1.46008 1.05047 
-1.04696 0.260302 1.46008 
0.89422 -1.04696 0.260302 
0.225775 0.89422 -1.04696 
0.91446 0.225775 0.89422 
1.08076 0.91446 0.225775 
0.49603 1.08076 0.91446 
-0.0423799 0.49603 1.08076 
0.829726 -0.0423799 0.49603 
1.24939 0.829726 -0.0423799 
0.724268 1.24939 0.829726 
-0.409906 0.724268 1.24939 
0.500617 -0.409906 0.724268 
1.0147 0.500617 -0.409906 
1.27235 1.0147 0.500617 
0.220205 1.27235 1.0147 
-0.523295 0.220205 1.27235 
0.969803 -0.523295 0.220205 
1.0601 0.969803 -0.523295 
0.61647 1.0601 0.969803 
-0.0147547 0.61647 1.0601 
0.701935 -0.0147547 0.61647 
1.21484 0.701935 -0.0147547 
0.911714 1.21484 0.701935 
-0.28642 0.911714 1.21484 
0.204325 -0.28642 0.911714 
1.04445 0.204325 -0.28642 
1.44418 1.04445 0.204325 
0.247828 1.44418 1.04445 
-0.998983 0.247828 1.44418 
0.905328 -0.998983 0.247828 
0.327685 0.905328 -0.998983 
0.880076 0.327685 0.905328 
1.02102 0.880076 0.327685 
0.527161 1.02102 0.880076 
0.0934866 0.527161 1.02102 
0.815794 0.0934866 0.527161 
1.23311 0.815794 0.0934866 
0.706434 1.23311 0.815794 
-0.365303 0.706434 1.23311 
0.531017 -0.365303 0.706434 
1.05462 0.531017 -0.365303 
1.22761 1.05462 0.531017 
0.128465 1.22761 1.05462 
-0.423418 0.128465 1.22761 
1.01521 -0.423418 0.128465 
1.18218 1.01521 -0.423418 
0.496367 1.18218 1.01521 
-0.302109 0.496367 1.18218 
0.798966 -0.302109 0.496367 
1.15982 0.798966 -0.302109 
0.852286 1.15982 0.798966 
-0.184872 0.852286 1.15982 
0.325663 -0.184872 0.852286 
1.11014 0.325663 -0.184872 
1.34941 1.11014 0.325663 
0.0698982 1.34941 1.11014 
-0.753936 0.0698982 1.34941 
0.990293 -0.753936 0.0698982 
0.810611 0.990293 -0.753936 
0.645501 0.810611 0.990293 
0.445822 0.645501 0.810611 
0.740145 0.445822 0.645501 
1.00759 0.740145 0.445822 
0.718439 1.00759 0.740145 
0.162714 0.718439 1.00759 
0.581567 0.162714 0.718439 
1.15799 0.581567 0.162714 
1.01297 1.15799 0.581567 
-0.115416 1.01297 1.15799 
0.0265041 -0.115416 1.01297 
1.08279 0.0265041 -0.115416 
1.43392 1.08279 0.0265041 
0.219616 1.43392 1.08279 
-0.98097 0.219616 1.43392 
0.921592 -0.98097 0.219616 
0.371813 0.921592 -0.98097 
0.844959 0.371813 0.921592 
0.985278 0.844959 0.371813 
0.574501 0.985278 0.844959 
0.17574 0.574501 0.985278 
0.774365 0.17574 0.574501 
1.19677 0.774365 0.17574 
0.747636 1.19677 0.774365 
-0.264556 0.747636 1.19677 
0.48201 -0.264556 0.747636 
1.10572 0.48201 -0.264556 
1.24703 1.10572 0.48201 
0.0327822 1.24703 1.10572 
-0.486807 0.0327822 1.24703 
1.02482 -0.486807 0.0327822 
1.15318 1.02482 -0.486807 
0.495795 1.15318 1.02482 
-0.237279 0.495795 1.15318 
0.808232 -0.237279 0.495795 
1.19496 0.808232 -0.237279 
0.817945 1.19496 0.808232 
-0.270399 0.817945 1.19496 
0.372477 -0.270399 0.817945 
1.0815 0.372477 -0.270399 
1.34238 1.0815 0.372477 
0.118613 1.34238 1.0815 
-0.726435 0.118613 1.34238 
0.983217 -0.726435 0.118613 
0.836709 0.983217 -0.726435 
0.651215 0.836709 0.983217 
0.404954 0.651215 0.836709 
0.724907 0.404954 0.651215 
1.04065 0.724907 0.404954 
0.753024 1.04065 0.724907 
0.0995797 0.753024 1.04065 
0.52076 0.0995797 0.753024 
1.16418 0.52076 0.0995797 
1.09893 1.16418 0.52076 
-0.111535 1.09893 1.16418 
-0.156911 -0.111535 1.09893 
1.05788 -0.156911 -0.111535 
1.40884 1.05788 -0.156911 
0.327964 1.40884 1.05788 
-0.902193 0.327964 1.40884 
0.869787 -0.902193 0.327964 
0.487659 0.869787 -0.902193 
0.914128 0.487659 0.869787 
0.901252 0.914128 0.487659 
0.418073 0.901252 0.914128 
0.313506 0.418073 0.901252 
0.954839 0.313506 0.418073 
1.17629 0.954839 0.313506 
0.39423 1.17629 0.954839 
-0.270114 0.39423 1.17629 
0.891695 -0.270114 0.39423 
1.20877 0.891695 -0.270114 
0.685914 1.20877 0.891695 
-0.328632 0.685914 1.20877 
0.566891 -0.328632 0.685914 
1.08623 0.566891 -0.328632 
1.17722 1.08623 0.566891 
0.0500435 1.17722 1.08623 
-0.311724 0.0500435 1.17722 
1.04433 -0.311724 0.0500435 
1.28781 1.04433 -0.311724 
0.402895 1.28781 1.04433 
-0.571766 0.402895 1.28781 
0.851331 -0.571766 0.402895 
0.952215 0.851331 -0.571766 
0.846765 0.952215 0.851331 
0.237887 0.846765 0.952215 
0.397324 0.237887 0.846765 
1.08938 0.397324 0.237887 
1.17077 1.08938 0.397324 
0.0940535 1.17077 1.08938 
-0.297512 0.0940535 1.17077 
1.03992 -0.297512 0.0940535 
1.28327 1.03992 -0.297512 
0.407813 1.28327 1.03992 
-0.558761 0.407813 1.28327 
0.848708 -0.558761 0.407813 
0.965442 0.848708 -0.558761 
0.847323 0.965442 0.848708 
0.213308 0.847323 0.965442 
0.39241 0.213308 0.847323 
1.1003 0.39241 0.213308 
1.18202 1.1003 0.39241 
0.0716114 1.18202 1.1003 
-0.327266 0.0716114 1.18202 
1.04027 -0.327266 0.0716114 
1.27141 1.04027 -0.327266 
0.416028 1.27141 1.04027 
-0.528572 0.416028 1.27141 
0.845497 -0.528572 0.416028 
0.995803 0.845497 -0.528572 
0.843707 0.995803 0.845497 
0.154727 0.843707 0.995803 
0.389418 0.154727 0.843707 
1.12295 0.389418 0.154727 
1.20194 1.12295 0.389418 
0.0221635 1.20194 1.12295 
-0.381534 0.0221635 1.20194 
1.03893 -0.381534 0.0221635 
1.24778 1.03893 -0.381534 
0.435089 1.24778 1.03893 
-0.46864 0.435089 1.24778 
0.836363 -0.46864 0.435089 
1.04985 0.836363 -0.46864 
0.841089 1.04985 0.836363 
0.0469068 0.841089 1.04985 
0.377614 0.0469068 0.841089 
1.14547 0.377614 0.0469068 
1.24334 1.14547 0.377614 
-0.0253927 1.24334 1.14547 
-0.489525 -0.0253927 1.24334 
1.02635 -0.489525 -0.0253927 
1.16798 1.02635 -0.489525 
0.493454 1.16798 1.02635 
-0.272091 0.493454 1.16798 
0.806108 -0.272091 0.493454 
1.17793 0.806108 -0.272091 
0.831817 1.17793 0.806108 
-0.229352 0.831817 1.17793 
0.354702 -0.229352 0.831817 
1.09785 0.354702 -0.229352 
1.34299 1.09785 0.354702 
0.0883091 1.34299 1.09785 
-0.732983 0.0883091 1.34299 
0.989304 -0.732983 0.0883091 
0.836243 0.989304 -0.732983 
0.641173 0.836243 0.989304 
0.403907 0.641173 0.836243 
0.738025 0.403907 0.641173 
1.04451 0.738025 0.403907 
0.734148 1.04451 0.738025 
0.0875974 0.734148 1.04451 
0.547675 0.0875974 0.734148 
1.17208 0.547675 0.0875974 
1.07377 1.17208 0.547675 
-0.13808 1.07377 1.17208 
-0.104612 -0.13808 1.07377 
1.0588 -0.104612 -0.13808 
1.43048 1.0588 -0.104612 
0.310322 1.43048 1.0588 
-0.963914 0.310322 1.43048 
0.874556 -0.963914 0.310322 
0.377773 0.874556 -0.963914 
0.924325 0.377773 0.874556 
0.994921 0.924325 0.377773 
0.432291 0.994921 0.924325 
0.132835 0.432291 0.994921 
