1.00939 0.72701 -0.489117 
1.0281 1.00939 0.72701 
0.185502 1.0281 1.00939 
0.0436629 0.185502 1.0281 
1.05724 0.0436629 0.185502 
1.3583 1.05724 0.0436629 
0.2757 1.3583 1.05724 
-0.759187 0.2757 1.3583 
0.904332 -0.759187 0.2757 
0.748418 0.904332 -0.759187 
0.810094 0.748418 0.904332 
0.570509 0.810094 0.748418 
0.530222 0.570509 0.810094 
0.842612 0.530222 0.570509 
0.958219 0.842612 0.530222 
0.545489 0.958219 0.842612 
0.241034 0.545489 0.958219 
0.816444 0.241034 0.545489 
1.18521 0.816444 0.241034 
0.67048 1.18521 0.816444 
-0.237081 0.67048 1.18521 
0.59078 -0.237081 0.67048 
1.14271 0.59078 -0.237081 
1.14367 1.14271 0.59078 
-0.06285 1.14367 1.14271 
-0.251074 -0.06285 1.14367 
1.05208 -0.251074 -0.06285 
1.37629 1.05208 -0.251074 
0.397655 1.37629 1.05208 
-0.808992 0.397655 1.37629 
0.812244 -0.808992 0.397655 
0.632573 0.812244 -0.808992 
0.992563 0.632573 0.812244 
0.760324 0.992563 0.632573 
0.237211 0.760324 0.992563 
0.528449 0.237211 0.760324 
1.11629 0.528449 0.237211 
1.06567 1.11629 0.528449 
0.0101909 1.06567 1.11629 
-0.070307 0.0101909 1.06567 
1.08017 -0.070307 0.0101909 
1.41117 1.08017 -0.070307 
0.260609 1.41117 1.08017 
-0.915103 0.260609 1.41117 
0.904803 -0.915103 0.260609 
0.503843 0.904803 -0.915103 
0.866676 0.503843 0.904803 
0.893783 0.866676 0.503843 
0.510684 0.893783 0.866676 
0.347287 0.510684 0.893783 
0.87479 0.347287 0.510684 
1.13881 0.87479 0.347287 
0.548974 1.13881 0.87479 
-0.147975 0.548974 1.13881 
0.755524 -0.147975 0.548974 
1.21845 0.755524 -0.147975 
0.885341 1.21845 0.755524 
-0.301785 0.885341 1.21845 
0.247853 -0.301785 0.885341 
1.04588 0.247853 -0.301785 
1.44389 1.04588 0.247853 
0.238924 1.44389 1.04588 
-0.99845 0.238924 1.44389 
0.888008 -0.99845 0.238924 
0.342379 0.888008 -0.99845 
0.911714 0.342379 0.888008 
1.02455 0.911714 0.342379 
0.470279 1.02455 0.911714 
0.0861788 0.470279 1.02455 
0.873409 0.0861788 0.470279 
1.26854 0.873409 0.0861788 
0.615449 1.26854 0.873409 
-0.468651 0.615449 1.26854 
0.638402 -0.468651 0.615449 
1.0043 0.638402 -0.468651 
1.15267 1.0043 0.638402 
0.223708 1.15267 1.0043 
-0.227665 0.223708 1.15267 
1.00246 -0.227665 0.223708 
1.2968 1.00246 -0.227665 
0.485054 1.2968 1.00246 
-0.580889 0.485054 1.2968 
0.764716 -0.580889 0.485054 
0.918675 0.764716 -0.580889 
1.00032 0.918675 0.764716 
0.334381 1.00032 0.918675 
0.127494 0.334381 1.00032 
0.990736 0.127494 0.334381 
1.28409 0.990736 0.127494 
0.40546 1.28409 0.990736 
-0.545585 0.40546 1.28409 
0.848886 -0.545585 0.40546 
0.993188 0.848886 -0.545585 
0.852587 0.993188 0.848886 
0.168007 0.852587 0.993188 
0.376928 0.168007 0.852587 
1.11702 0.376928 0.168007 
1.22639 1.11702 0.376928 
0.062342 1.22639 1.11702 
-0.438231 0.062342 1.22639 
1.02277 -0.438231 0.062342 
1.19937 1.02277 -0.438231 
0.503922 1.19937 1.02277 
-0.338466 0.503922 1.19937 
0.783179 -0.338466 0.503922 
1.13577 0.783179 -0.338466 
0.909489 1.13577 0.783179 
-0.107729 0.909489 1.13577 
0.230885 -0.107729 0.909489 
1.11673 0.230885 -0.107729 
1.38 1.11673 0.230885 
0.0893521 1.38 1.11673 
-0.83856 0.0893521 1.38 
0.963189 -0.83856 0.0893521 
0.683776 0.963189 -0.83856 
0.733409 0.683776 0.963189 
0.658181 0.733409 0.683776 
0.666474 0.658181 0.733409 
0.757448 0.666474 0.658181 
0.762516 0.757448 0.666474 
0.627961 0.762516 0.757448 
0.594768 0.627961 0.762516 
0.781161 0.594768 0.627961 
0.866326 0.781161 0.594768 
0.615706 0.866326 0.781161 
0.423492 0.615706 0.866326 
0.763119 0.423492 0.615706 
1.04407 0.763119 0.423492 
0.700721 1.04407 0.763119 
0.0813376 0.700721 1.04407 
0.597358 0.0813376 0.700721 
1.1891 0.597358 0.0813376 
1.03214 1.1891 0.597358 
-0.178813 1.03214 1.1891 
-0.0232932 -0.178813 1.03214 
1.0582 -0.0232932 -0.178813 
1.46663 1.0582 -0.0232932 
0.294446 1.46663 1.0582 
-1.06193 0.294446 1.46663 
0.861187 -1.06193 0.294446 
0.186779 0.861187 -1.06193 
0.977389 0.186779 0.861187 
1.12185 0.977389 0.186779 
0.403564 1.12185 0.977389 
-0.14932 0.403564 1.12185 
0.899471 -0.14932 0.403564 
1.27562 0.899471 -0.14932 
0.647696 1.27562 0.899471 
-0.496357 0.647696 1.27562 
0.589237 -0.496357 0.647696 
0.965766 0.589237 -0.496357 
1.20489 0.965766 0.589237 
0.294034 1.20489 0.965766 
-0.336908 0.294034 1.20489 
0.948578 -0.336908 0.294034 
1.20182 0.948578 -0.336908 
0.617136 1.20182 0.948578 
-0.316088 0.617136 1.20182 
0.653553 -0.316088 0.617136 
1.12687 0.653553 -0.316088 
1.08432 1.12687 0.653553 
-0.0653972 1.08432 1.12687 
-0.114837 -0.0653972 1.08432 
1.06935 -0.114837 -0.0653972 
1.42399 1.06935 -0.114837 
0.316065 1.42399 1.06935 
-0.948486 0.316065 1.42399 
0.864914 -0.948486 0.316065 
0.418092 0.864914 -0.948486 
0.941515 0.418092 0.864914 
0.983744 0.941515 0.418092 
0.391458 0.983744 0.941515 
0.150171 0.391458 0.983744 
0.954563 0.150171 0.391458 
1.26425 0.954563 0.150171 
0.456416 1.26425 0.954563 
-0.481257 0.456416 1.26425 
0.807527 -0.481257 0.456416 
1.03192 0.807527 -0.481257 
0.910396 1.03192 0.807527 
0.111918 0.910396 1.03192 
0.261743 0.111918 0.910396 
1.12 0.261743 0.111918 
1.30898 1.12 0.261743 
0.0794072 1.30898 1.12 
-0.648581 0.0794072 1.30898 
0.98764 -0.648581 0.0794072 
0.975828 0.98764 -0.648581 
0.635136 0.975828 0.98764 
0.155844 0.635136 0.975828 
0.704978 0.155844 0.635136 
1.19903 0.704978 0.155844 
0.880326 1.19903 0.704978 
-0.237992 0.880326 1.19903 
0.263165 -0.237992 0.880326 
1.07977 0.263165 -0.237992 
1.41866 1.07977 0.263165 
0.156977 1.41866 1.07977 
-0.935832 0.156977 1.41866 
0.946901 -0.935832 0.156977 
0.485229 0.946901 -0.935832 
0.792629 0.485229 0.946901 
0.890622 0.792629 0.485229 
0.643771 0.890622 0.792629 
0.37542 0.643771 0.890622 
0.720886 0.37542 0.643771 
1.07686 0.720886 0.37542 
0.77448 1.07686 0.720886 
0.0274703 0.77448 1.07686 
0.477486 0.0274703 0.77448 
1.17372 0.477486 0.0274703 
1.18828 1.17372 0.477486 
-0.11369 1.18828 1.17372 
-0.366139 -0.11369 1.18828 
1.02393 -0.366139 -0.11369 
1.3187 1.02393 -0.366139 
0.467511 1.3187 1.02393 
-0.64563 0.467511 1.3187 
0.77275 -0.64563 0.467511 
0.847566 0.77275 -0.64563 
1.00343 0.847566 0.77275 
0.470775 1.00343 0.847566 
0.149092 0.470775 1.00343 
0.879193 0.149092 0.470775 
1.24048 0.879193 0.149092 
0.583794 1.24048 0.879193 
-0.393145 0.583794 1.24048 
0.681029 -0.393145 0.583794 
1.07441 0.681029 -0.393145 
1.06374 1.07441 0.681029 
0.0643885 1.06374 1.07441 
-0.0534886 0.0643885 1.06374 
1.07669 -0.0534886 0.0643885 
1.39929 1.07669 -0.0534886 
0.266966 1.39929 1.07669 
-0.880089 0.266966 1.39929 
0.894245 -0.880089 0.266966 
0.562303 0.894245 -0.880089 
0.873665 0.562303 0.894245 
0.830088 0.873665 0.562303 
0.483091 0.830088 0.873665 
0.457315 0.483091 0.830088 
0.922154 0.457315 0.483091 
1.05463 0.922154 0.457315 
0.427211 1.05463 0.922154 
0.012411 0.427211 1.05463 
0.901107 0.012411 0.427211 
1.27839 0.901107 0.012411 
0.594723 1.27839 0.901107 
-0.494149 0.594723 1.27839 
0.652063 -0.494149 0.594723 
0.984893 0.652063 -0.494149 
1.13168 0.984893 0.652063 
0.25699 1.13168 0.984893 
-0.175741 0.25699 1.13168 
0.991786 -0.175741 0.25699 
1.3017 0.991786 -0.175741 
0.479762 1.3017 0.991786 
-0.587488 0.479762 1.3017 
0.776286 -0.587488 0.479762 
0.918231 0.776286 -0.587488 
0.989587 0.918231 0.776286 
0.33534 0.989587 0.918231 
0.148104 0.33534 0.989587 
0.992304 0.148104 0.33534 
1.28451 0.992304 0.148104 
0.398904 1.28451 0.992304 
-0.547318 0.398904 1.28451 
0.84738 -0.547318 0.398904 
0.984529 0.84738 -0.547318 
0.86105 0.984529 0.84738 
0.181389 0.86105 0.984529 
0.363243 0.181389 0.86105 
1.11174 0.363243 0.181389 
1.22058 1.11174 0.363243 
0.079596 1.22058 1.11174 
-0.423189 0.079596 1.22058 
1.01984 -0.423189 0.079596 
1.20693 1.01984 -0.423189 
0.508435 1.20693 1.01984 
-0.354195 0.508435 1.20693 
0.774421 -0.354195 0.508435 
1.13922 0.774421 -0.354195 
0.909908 1.13922 0.774421 
-0.112299 0.909908 1.13922 
0.229132 -0.112299 0.909908 
1.11624 0.229132 -0.112299 
1.38255 1.11624 0.229132 
0.0865583 1.38255 1.11624 
-0.846101 0.0865583 1.38255 
0.961312 -0.846101 0.0865583 
0.671283 0.961312 -0.846101 
0.732748 0.671283 0.961312 
0.670546 0.732748 0.671283 
0.667767 0.670546 0.732748 
0.739443 0.667767 0.670546 
0.769198 0.739443 0.667767 
0.667777 0.769198 0.739443 
0.594018 0.667777 0.769198 
0.728533 0.594018 0.667777 
0.859574 0.728533 0.594018 
0.702942 0.859574 0.728533 
0.447373 0.702942 0.859574 
0.653072 0.447373 0.702942 
0.995171 0.653072 0.447373 
0.844061 0.995171 0.653072 
0.222501 0.844061 0.995171 
0.392258 0.222501 0.844061 
1.10087 0.392258 0.222501 
1.18716 1.10087 0.392258 
0.0771941 1.18716 1.10087 
-0.339216 0.0771941 1.18716 
1.03786 -0.339216 0.0771941 
1.27568 1.03786 -0.339216 
0.43194 1.27568 1.03786 
-0.536559 0.43194 1.27568 
0.824595 -0.536559 0.43194 
0.992617 0.824595 -0.536559 
0.892438 0.992617 0.824595 
0.169836 0.892438 0.992617 
0.305821 0.169836 0.892438 
1.10593 0.305821 0.169836 
1.26988 1.10593 0.305821 
0.108554 1.26988 1.10593 
-0.544376 0.108554 1.26988 
1.00666 -0.544376 0.108554 
1.0754 1.00666 -0.544376 
0.550135 1.0754 1.00666 
-0.0465366 0.550135 1.0754 
0.773824 -0.0465366 0.550135 
1.24229 0.773824 -0.0465366 
0.819073 1.24229 0.773824 
-0.368109 0.819073 1.24229 
0.356257 -0.368109 0.819073 
1.01996 0.356257 -0.368109 
1.39902 1.01996 0.356257 
0.255699 1.39902 1.01996 
-0.857687 0.255699 1.39902 
0.908612 -0.857687 0.255699 
0.606241 0.908612 -0.857687 
0.832767 0.606241 0.908612 
0.765612 0.832767 0.606241 
0.530226 0.765612 0.832767 
0.570207 0.530226 0.765612 
0.898999 0.570207 0.530226 
0.932949 0.898999 0.570207 
0.438691 0.932949 0.898999 
0.264878 0.438691 0.932949 
0.92838 0.264878 0.438691 
1.21037 0.92838 0.264878 
0.471509 1.21037 0.92838 
-0.338245 0.471509 1.21037 
0.807107 -0.338245 0.471509 
1.15 0.807107 -0.338245 
0.873241 1.15 0.807107 
-0.150641 0.873241 1.15 
0.289726 -0.150641 0.873241 
1.11806 0.289726 -0.150641 
1.37813 1.11806 0.289726 
0.0908927 1.37813 1.11806 
-0.832917 0.0908927 1.37813 
0.965441 -0.832917 0.0908927 
0.694569 0.965441 -0.832917 
0.727834 0.694569 0.965441 
0.641232 0.727834 0.694569 
0.673411 0.641232 0.727834 
0.772627 0.673411 0.641232 
0.758407 0.772627 0.673411 
0.6161 0.758407 0.772627 
0.603241 0.6161 0.758407 
0.804073 0.603241 0.6161 
0.863301 0.804073 0.603241 
0.586572 0.863301 0.804073 
0.42488 0.586572 0.863301 
0.801578 0.42488 0.586572 
1.05423 0.801578 0.42488 
0.65239 1.05423 0.801578 
0.051323 0.65239 1.05423 
0.658254 0.051323 0.65239 
1.20796 0.658254 0.051323 
0.97326 1.20796 0.658254 
-0.24827 0.97326 1.20796 
0.0866414 -0.24827 0.97326 
1.04721 0.0866414 -0.24827 
1.47956 1.04721 0.0866414 
0.278096 1.47956 1.04721 
-1.1015 0.278096 1.47956 
0.867664 -1.1015 0.278096 
0.105556 0.867664 -1.1015 
0.979523 0.105556 0.867664 
1.14846 0.979523 0.105556 
0.432482 1.14846 0.979523 
-0.210878 0.432482 1.14846 
0.863934 -0.210878 0.432482 
1.23256 0.863934 -0.210878 
0.728594 1.23256 0.863934 
-0.36223 0.728594 1.23256 
0.498902 -0.36223 0.728594 
1.05649 0.498902 -0.36223 
1.27642 1.05649 0.498902 
0.147166 1.27642 1.05649 
-0.545428 0.147166 1.27642 
0.989254 -0.545428 0.147166 
1.07376 0.989254 -0.545428 
0.590052 1.07376 0.989254 
-0.0465856 0.590052 1.07376 
0.729255 -0.0465856 0.590052 
1.22737 0.729255 -0.0465856 
0.894842 1.22737 0.729255 
-0.31219 0.894842 1.22737 
0.226749 -0.31219 0.894842 
1.03571 0.226749 -0.31219 
1.45373 1.03571 0.226749 
0.264661 1.45373 1.03571 
-1.01835 0.264661 1.45373 
0.879784 -1.01835 0.264661 
0.30145 0.879784 -1.01835 
0.937567 0.30145 0.879784 
1.05564 0.937567 0.30145 
0.439971 1.05564 0.937567 
0.00831682 0.439971 1.05564 
0.889827 0.00831682 0.439971 
1.27345 0.889827 0.00831682 
0.607087 1.27345 0.889827 
-0.476207 0.607087 1.27345 
0.640471 -0.476207 0.607087 
1.00284 0.640471 -0.476207 
1.13823 1.00284 0.640471 
0.204693 1.13823 1.00284 
-0.196081 0.204693 1.13823 
1.01346 -0.196081 0.204693 
1.30572 1.01346 -0.196081 
0.455321 1.30572 1.01346 
-0.606998 0.455321 1.30572 
0.799686 -0.606998 0.455321 
0.898969 0.799686 -0.606998 
0.953893 0.898969 0.799686 
0.361671 0.953893 0.898969 
0.220593 0.361671 0.953893 
0.983381 0.220593 0.361671 
1.26215 0.983381 0.220593 
0.38357 1.26215 0.983381 
-0.483936 0.38357 1.26215 
0.865345 -0.483936 0.38357 
1.06343 0.865345 -0.483936 
0.796567 1.06343 0.865345 
0.0247716 0.796567 1.06343 
0.446832 0.0247716 0.796567 
1.16822 0.446832 0.0247716 
1.20816 1.16822 0.446832 
-0.0898239 1.20816 1.16822 
-0.411234 -0.0898239 1.20816 
1.02525 -0.411234 -0.0898239 
1.27362 1.02525 -0.411234 
0.474528 1.27362 1.02525 
-0.522995 0.474528 1.27362 
0.787338 -0.522995 0.474528 
0.986433 0.787338 -0.522995 
0.955729 0.986433 0.787338 
0.208696 0.955729 0.986433 
0.194863 0.208696 0.955729 
1.07273 0.194863 0.208696 
1.30874 1.07273 0.194863 
0.20647 1.30874 1.07273 
-0.630151 0.20647 1.30874 
0.954467 -0.630151 0.20647 
0.949216 0.954467 -0.630151 
0.693925 0.949216 0.954467 
0.215628 0.693925 0.949216 
0.635387 0.215628 0.693925 
1.15818 0.635387 0.215628 
0.947086 1.15818 0.635387 
-0.113751 0.947086 1.15818 
0.153051 -0.113751 0.947086 
1.10306 0.153051 -0.113751 
1.42581 1.10306 0.153051 
0.146458 1.42581 1.10306 
-0.961546 0.146458 1.42581 
0.948917 -0.961546 0.146458 
0.44888 0.948917 -0.961546 
0.789721 0.44888 0.948917 
0.928357 0.789721 0.44888 
0.651795 0.928357 0.789721 
0.310513 0.651795 0.928357 
0.699442 0.310513 0.651795 
1.12199 0.699442 0.310513 
0.833418 1.12199 0.699442 
-0.054423 0.833418 1.12199 
0.368533 -0.054423 0.833418 
1.15135 0.368533 -0.054423 
1.30343 1.15135 0.368533 
-0.0236888 1.30343 1.15135 
-0.644536 -0.0236888 1.30343 
0.994774 -0.644536 -0.0236888 
1.01265 0.994774 -0.644536 
0.607951 1.01265 0.994774 
0.0774954 0.607951 1.01265 
0.726929 0.0774954 0.607951 
1.22391 0.726929 0.0774954 
0.875019 1.22391 0.726929 
-0.312848 0.875019 1.22391 
0.267005 -0.312848 0.875019 
1.04108 0.267005 -0.312848 
1.42891 1.04108 0.267005 
0.241843 1.42891 1.04108 
-0.951916 0.241843 1.42891 
0.907757 -0.951916 0.241843 
0.429919 0.907757 -0.951916 
0.869487 0.429919 0.907757 
0.950825 0.869487 0.429919 
0.519766 0.950825 0.869487 
0.24575 0.519766 0.950825 
0.847262 0.24575 0.519766 
1.18989 0.847262 0.24575 
0.632789 1.18989 0.847262 
-0.259166 0.632789 1.18989 
0.639127 -0.259166 0.632789 
1.15402 0.639127 -0.259166 
1.09374 1.15402 0.639127 
-0.106922 1.09374 1.15402 
-0.142754 -0.106922 1.09374 
1.05782 -0.142754 -0.106922 
1.42316 1.05782 -0.142754 
0.326106 1.42316 1.05782 
-0.935635 0.326106 1.42316 
0.860345 -0.935635 0.326106 
0.430693 0.860345 -0.935635 
0.948187 0.430693 0.860345 
0.968343 0.948187 0.430693 
0.373499 0.968343 0.948187 
0.18142 0.373499 0.968343 
0.971442 0.18142 0.373499 
1.26464 0.971442 0.18142 
0.417063 1.26464 0.971442 
-0.484046 0.417063 1.26464 
0.843221 -0.484046 0.417063 
1.0492 0.843221 -0.484046 
0.842619 1.0492 0.843221 
0.0463305 0.842619 1.0492 
0.376134 0.0463305 0.842619 
1.14931 0.376134 0.0463305 
1.25206 1.14931 0.376134 
-0.0132991 1.25206 1.14931 
-0.512683 -0.0132991 1.25206 
1.02206 -0.512683 -0.0132991 
1.14717 1.02206 -0.512683 
0.514748 1.14717 1.02206 
-0.217705 0.514748 1.14717 
0.788751 -0.217705 0.514748 
1.20513 0.788751 -0.217705 
0.86724 1.20513 0.788751 
-0.281338 0.86724 1.20513 
0.281098 -0.281338 0.86724 
1.06516 0.281098 -0.281338 
1.41464 1.06516 0.281098 
0.205562 1.41464 1.06516 
-0.917297 0.205562 1.41464 
0.926816 -0.917297 0.205562 
0.516923 0.926816 -0.917297 
0.827708 0.516923 0.926816 
0.859471 0.827708 0.516923 
0.56849 0.859471 0.827708 
0.414926 0.56849 0.859471 
0.823667 0.414926 0.56849 
1.0637 0.823667 0.414926 
0.612443 1.0637 0.823667 
0.0305198 0.612443 1.0637 
0.706451 0.0305198 0.612443 
1.2274 0.706451 0.0305198 
0.895533 1.2274 0.706451 
-0.299288 0.895533 1.2274 
0.224653 -0.299288 0.895533 
1.04414 0.224653 -0.299288 
1.44974 1.04414 0.224653 
0.264854 1.44974 1.04414 
-1.01161 0.264854 1.44974 
0.872191 -1.01161 0.264854 
0.303734 0.872191 -1.01161 
0.944259 0.303734 0.872191 
1.05405 0.944259 0.303734 
0.440492 1.05405 0.944259 
0.0117922 0.440492 1.05405 
0.889865 0.0117922 0.440492 
1.27056 0.889865 0.0117922 
0.613904 1.27056 0.889865 
-0.474427 0.613904 1.27056 
0.636002 -0.474427 0.613904 
0.999035 0.636002 -0.474427 
1.15725 0.999035 0.636002 
0.221617 1.15725 0.999035 
-0.234859 0.221617 1.15725 
0.999577 -0.234859 0.221617 
1.29806 0.999577 -0.234859 
0.476546 1.29806 0.999577 
-0.579922 0.476546 1.29806 
0.774781 -0.579922 0.476546 
0.929679 0.774781 -0.579922 
0.994025 0.929679 0.774781 
0.315529 0.994025 0.929679 
0.13693 0.315529 0.994025 
1.00467 0.13693 0.315529 
1.30637 1.00467 0.13693 
0.351212 1.30637 1.00467 
-0.603788 0.351212 1.30637 
0.87698 -0.603788 0.351212 
0.930256 0.87698 -0.603788 
0.820287 0.930256 0.87698 
0.28956 0.820287 0.930256 
0.448221 0.28956 0.820287 
1.07169 0.448221 0.28956 
1.11522 1.07169 0.448221 
0.139224 1.11522 1.07169 
-0.163902 0.139224 1.11522 
1.04575 -0.163902 0.139224 
1.34536 1.04575 -0.163902 
0.368955 1.34536 1.04575 
-0.716404 0.368955 1.34536 
0.846602 -0.716404 0.368955 
0.786584 0.846602 -0.716404 
0.89977 0.786584 0.846602 
0.527539 0.89977 0.786584 
0.365823 0.527539 0.89977 
0.859094 0.365823 0.527539 
1.11638 0.859094 0.365823 
0.575713 1.11638 0.859094 
-0.100399 0.575713 1.11638 
0.732427 -0.100399 0.575713 
1.22513 0.732427 -0.100399 
0.916888 1.22513 0.732427 
-0.316042 0.916888 1.22513 
0.186224 -0.316042 0.916888 
1.02868 0.186224 -0.316042 
1.47785 1.02868 0.186224 
0.29065 1.47785 1.02868 
-1.09181 0.29065 1.47785 
0.868078 -1.09181 0.29065 
0.133077 0.868078 -1.09181 
0.97472 0.133077 0.868078 
1.12643 0.97472 0.133077 
0.423159 1.12643 0.97472 
-0.154322 0.423159 1.12643 
0.882539 -0.154322 0.423159 
1.25309 0.882539 -0.154322 
0.673897 1.25309 0.882539 
-0.429553 0.673897 1.25309 
0.565016 -0.429553 0.673897 
1.01468 0.565016 -0.429553 
1.21614 1.01468 0.565016 
0.206565 1.21614 1.01468 
-0.379649 0.206565 1.21614 
0.988198 -0.379649 0.206565 
1.20982 0.988198 -0.379649 
0.557466 1.20982 0.988198 
-0.359178 0.557466 1.20982 
0.724839 -0.359178 0.557466 
1.11516 0.724839 -0.359178 
1.00601 1.11516 0.724839 
-0.0464834 1.00601 1.11516 
0.0533825 -0.0464834 1.00601 
1.09704 0.0533825 -0.0464834 
1.41425 1.09704 0.0533825 
0.195065 1.41425 1.09704 
-0.925689 0.195065 1.41425 
0.925644 -0.925689 0.195065 
0.499298 0.925644 -0.925689 
0.829335 0.499298 0.925644 
0.889066 0.829335 0.499298 
0.565145 0.889066 0.829335 
0.371475 0.565145 0.889066 
0.816487 0.371475 0.565145 
1.09676 0.816487 0.371475 
0.632964 1.09676 0.816487 
-0.0418343 0.632964 1.09676 
0.669867 -0.0418343 0.632964 
1.2192 0.669867 -0.0418343 
0.974358 1.2192 0.669867 
-0.271518 0.974358 1.2192 
0.0838608 -0.271518 0.974358 
1.03528 0.0838608 -0.271518 
1.4812 1.03528 0.0838608 
0.332263 1.4812 1.03528 
-1.10393 0.332263 1.4812 
0.84156 -1.10393 0.332263 
0.082368 0.84156 -1.10393 
1.02477 0.082368 0.84156 
1.14889 1.02477 0.082368 
0.338616 1.14889 1.02477 
-0.22082 0.338616 1.14889 
0.939714 -0.22082 0.338616 
1.26929 0.939714 -0.22082 
0.591968 1.26929 0.939714 
-0.492683 0.591968 1.26929 
0.667207 -0.492683 0.591968 
0.980534 0.667207 -0.492683 
1.10276 0.980534 0.667207 
0.251446 1.10276 0.980534 
-0.105224 0.251446 1.10276 
1.00492 -0.105224 0.251446 
1.33229 1.00492 -0.105224 
0.450162 1.33229 1.00492 
-0.67348 0.450162 1.33229 
0.793031 -0.67348 0.450162 
0.815713 0.793031 -0.67348 
0.977234 0.815713 0.793031 
0.497987 0.977234 0.815713 
0.204113 0.497987 0.977234 
0.862266 0.204113 0.497987 
1.22681 0.862266 0.204113 
0.614249 1.22681 0.862266 
-0.354746 0.614249 1.22681 
0.650721 -0.354746 0.614249 
1.09794 0.650721 -0.354746 
1.10662 1.09794 0.650721 
0.00581242 1.10662 1.09794 
-0.15396 0.00581242 1.10662 
1.06584 -0.15396 0.00581242 
1.39794 1.06584 -0.15396 
0.310708 1.39794 1.06584 
-0.86779 0.310708 1.39794 
0.866214 -0.86779 0.310708 
0.555622 0.866214 -0.86779 
0.916529 0.555622 0.866214 
0.83717 0.916529 0.555622 
0.411964 0.83717 0.916529 
0.430636 0.411964 0.83717 
0.985139 0.430636 0.411964 
1.10661 0.985139 0.430636 
0.30428 1.10661 0.985139 
-0.11865 0.30428 1.10661 
0.974683 -0.11865 0.30428 
1.30762 0.974683 -0.11865 
0.487026 1.30762 0.974683 
-0.596981 0.487026 1.30762 
0.76867 -0.596981 0.487026 
0.90844 0.76867 -0.596981 
0.998024 0.90844 0.76867 
0.359421 0.998024 0.90844 
0.134991 0.359421 0.998024 
0.972308 0.134991 0.359421 
1.29144 0.972308 0.134991 
0.424281 1.29144 0.972308 
-0.550175 0.424281 1.29144 
0.82486 -0.550175 0.424281 
0.971101 0.82486 -0.550175 
0.891454 0.971101 0.82486 
0.217261 0.891454 0.971101 
0.314548 0.217261 0.891454 
1.08854 0.314548 0.217261 
1.24134 1.08854 0.314548 
0.127124 1.24134 1.08854 
-0.465126 0.127124 1.24134 
1.00477 -0.465126 0.127124 
1.15368 1.00477 -0.465126 
0.531195 1.15368 1.00477 
-0.22568 0.531195 1.15368 
0.769086 -0.22568 0.531195 
1.20267 0.769086 -0.22568 
0.88463 1.20267 0.769086 
-0.257857 0.88463 1.20267 
0.254811 -0.257857 0.88463 
1.0724 0.254811 -0.257857 
1.42075 1.0724 0.254811 
0.175525 1.42075 1.0724 
-0.93706 0.175525 1.42075 
0.93248 -0.93706 0.175525 
0.482357 0.93248 -0.93706 
0.820075 0.482357 0.93248 
0.898933 0.820075 0.482357 
0.587108 0.898933 0.820075 
0.351887 0.587108 0.898933 
0.787264 0.351887 0.587108 
1.11242 0.787264 0.351887 
0.675757 1.11242 0.787264 
-0.0628258 0.675757 1.11242 
0.608325 -0.0628258 0.675757 
1.19827 0.608325 -0.0628258 
1.06844 1.19827 0.608325 
-0.206412 1.06844 1.19827 
-0.105473 -0.206412 1.06844 
1.03625 -0.105473 -0.206412 
1.46965 1.03625 -0.105473 
0.380797 1.46965 1.03625 
-1.06623 0.380797 1.46965 
0.813372 -1.06623 0.380797 
0.16682 0.813372 -1.06623 
1.05925 0.16682 0.813372 
1.13259 1.05925 0.16682 
0.230855 1.13259 1.05925 
-0.195751 0.230855 1.13259 
1.00693 -0.195751 0.230855 
1.30488 1.00693 -0.195751 
0.464644 1.30488 1.00693 
-0.595053 0.464644 1.30488 
0.780228 -0.595053 0.464644 
0.917022 0.780228 -0.595053 
0.975456 0.917022 0.780228 
