1.18849 0.735969 0.169259 
0.849849 1.18849 0.735969 
-0.208655 0.849849 1.18849 
0.313143 -0.208655 0.849849 
1.10464 0.313143 -0.208655 
1.40231 1.10464 0.313143 
0.109256 1.40231 1.10464 
-0.893523 0.109256 1.40231 
0.939687 -0.893523 0.109256 
0.588561 0.939687 -0.893523 
0.788473 0.588561 0.939687 
0.798717 0.788473 0.588561 
0.622635 0.798717 0.788473 
0.532072 0.622635 0.798717 
0.793454 0.532072 0.622635 
0.935157 0.793454 0.532072 
0.615624 0.935157 0.793454 
0.290575 0.615624 0.935157 
0.741461 0.290575 0.615624 
1.15426 0.741461 0.290575 
0.807925 1.15426 0.741461 
-0.146807 0.807925 1.15426 
0.395111 -0.146807 0.807925 
1.14667 0.395111 -0.146807 
1.3002 1.14667 0.395111 
0.00844023 1.3002 1.14667 
-0.634355 0.00844023 1.3002 
0.994827 -0.634355 0.00844023 
0.995347 0.994827 -0.634355 
0.615426 0.995347 0.994827 
0.129099 0.615426 0.995347 
0.727439 0.129099 0.615426 
1.22311 0.727439 0.129099 
0.841495 1.22311 0.727439 
-0.304354 0.841495 1.22311 
0.324363 -0.304354 0.841495 
1.06133 0.324363 -0.304354 
1.40072 1.06133 0.324363 
0.214976 1.40072 1.06133 
-0.876313 0.214976 1.40072 
0.900016 -0.876313 0.214976 
0.582418 0.900016 -0.876313 
0.86382 0.582418 0.900016 
0.793863 0.86382 0.582418 
0.484 0.793863 0.86382 
0.529547 0.484 0.793863 
0.93336 0.529547 0.484 
0.999311 0.93336 0.529547 
0.372567 0.999311 0.93336 
0.131081 0.372567 0.999311 
0.96419 0.131081 0.372567 
1.28182 0.96419 0.131081 
0.437947 1.28182 0.96419 
-0.520806 0.437947 1.28182 
0.810163 -0.520806 0.437947 
1.01842 0.810163 -0.520806 
0.924881 1.01842 0.810163 
0.126277 0.924881 1.01842 
0.241638 0.126277 0.924881 
1.1096 0.241638 0.126277 
1.31171 1.1096 0.241638 
0.131176 1.31171 1.1096 
-0.651534 0.131176 1.31171 
0.980185 -0.651534 0.131176 
0.956453 0.980185 -0.651534 
0.649471 0.956453 0.980185 
0.205737 0.649471 0.956453 
0.69395 0.205737 0.649471 
1.18155 0.69395 0.205737 
0.860559 1.18155 0.69395 
-0.176659 0.860559 1.18155 
0.304935 -0.176659 0.860559 
1.11359 0.304935 -0.176659 
1.39464 1.11359 0.304935 
0.0713202 1.39464 1.11359 
-0.87842 0.0713202 1.39464 
0.962922 -0.87842 0.0713202 
0.633592 0.962922 -0.87842 
0.752422 0.633592 0.962922 
0.721208 0.752422 0.633592 
0.663277 0.721208 0.752422 
0.657313 0.663277 0.721208 
0.763967 0.657313 0.663277 
0.771629 0.763967 0.657313 
0.644577 0.771629 0.763967 
0.589538 0.644577 0.771629 
0.762315 0.589538 0.644577 
0.886232 0.762315 0.589538 
0.667948 0.886232 0.762315 
0.390398 0.667948 0.886232 
0.698258 0.390398 0.667948 
1.06826 0.698258 0.390398 
0.80744 1.06826 0.698258 
0.0766279 0.80744 1.06826 
0.427601 0.0766279 0.80744 
1.15248 0.427601 0.0766279 
1.23559 1.15248 0.427601 
-0.0136114 1.23559 1.15248 
-0.47245 -0.0136114 1.23559 
1.02239 -0.47245 -0.0136114 
1.20715 1.02239 -0.47245 
0.521519 1.20715 1.02239 
-0.352816 0.521519 1.20715 
0.754031 -0.352816 0.521519 
1.1396 0.754031 -0.352816 
0.978795 1.1396 0.754031 
-0.112632 0.978795 1.1396 
0.0978211 -0.112632 0.978795 
1.09564 0.0978211 -0.112632 
1.44166 1.09564 0.0978211 
0.192382 1.44166 1.09564 
-1.00661 0.192382 1.44166 
0.922986 -1.00661 0.192382 
0.333877 0.922986 -1.00661 
0.862558 0.333877 0.922986 
1.03065 0.862558 0.333877 
0.59093 1.03065 0.862558 
0.099901 0.59093 1.03065 
0.742631 0.099901 0.59093 
1.23953 0.742631 0.099901 
0.828716 1.23953 0.742631 
-0.340363 0.828716 1.23953 
0.333884 -0.340363 0.828716 
1.04778 0.333884 -0.340363 
1.41244 1.04778 0.333884 
0.23065 1.41244 1.04778 
-0.908068 0.23065 1.41244 
0.892194 -0.908068 0.23065 
0.53971 0.892194 -0.908068 
0.884967 0.53971 0.892194 
0.854519 0.884967 0.53971 
0.485861 0.854519 0.884967 
0.409788 0.485861 0.854519 
0.917495 0.409788 0.485861 
1.12261 0.917495 0.409788 
0.446541 1.12261 0.917495 
-0.126704 0.446541 1.12261 
0.8616 -0.126704 0.446541 
1.27565 0.8616 -0.126704 
0.728227 1.27565 0.8616 
-0.460537 0.728227 1.27565 
0.486643 -0.460537 0.728227 
0.979829 0.486643 -0.460537 
1.31009 0.979829 0.486643 
0.323962 1.31009 0.979829 
-0.603646 0.323962 1.31009 
0.899998 -0.603646 0.323962 
0.970764 0.899998 -0.603646 
0.791523 0.970764 0.899998 
0.198629 0.791523 0.970764 
0.484524 0.198629 0.791523 
1.13815 0.484524 0.198629 
1.10867 1.13815 0.484524 
-0.0295483 1.10867 1.13815 
-0.171167 -0.0295483 1.10867 
1.06527 -0.171167 -0.0295483 
1.4055 1.06527 -0.171167 
0.319589 1.4055 1.06527 
-0.882928 0.319589 1.4055 
0.870162 -0.882928 0.319589 
0.548279 0.870162 -0.882928 
0.908274 0.548279 0.870162 
0.847867 0.908274 0.548279 
0.423857 0.847867 0.908274 
0.409705 0.423857 0.847867 
0.976494 0.409705 0.423857 
1.10748 0.976494 0.409705 
0.336875 1.10748 0.976494 
-0.108107 0.336875 1.10748 
0.950787 -0.108107 0.336875 
1.32241 0.950787 -0.108107 
0.548386 1.32241 0.950787 
-0.631541 0.548386 1.32241 
0.690288 -0.631541 0.548386 
0.855075 0.690288 -0.631541 
1.12357 0.855075 0.690288 
0.50055 1.12357 0.855075 
-0.110653 0.50055 1.12357 
0.810158 -0.110653 0.50055 
1.2482 0.810158 -0.110653 
0.811567 1.2482 0.810158 
-0.393153 0.811567 1.2482 
0.354806 -0.393153 0.811567 
1.0066 0.354806 -0.393153 
1.41029 1.0066 0.354806 
0.315235 1.41029 1.0066 
-0.880499 0.315235 1.41029 
0.864254 -0.880499 0.315235 
0.547397 0.864254 -0.880499 
0.935295 0.547397 0.864254 
0.865376 0.935295 0.547397 
0.363507 0.865376 0.935295 
0.383432 0.363507 0.865376 
1.01655 0.383432 0.363507 
1.15479 1.01655 0.383432 
0.290937 1.15479 1.01655 
-0.233745 0.290937 1.15479 
0.965467 -0.233745 0.290937 
1.29502 0.965467 -0.233745 
0.543522 1.29502 0.965467 
-0.546704 0.543522 1.29502 
0.705636 -0.546704 0.543522 
0.938246 0.705636 -0.546704 
1.09942 0.938246 0.705636 
0.311477 1.09942 0.938246 
-0.079271 0.311477 1.09942 
0.971831 -0.079271 0.311477 
1.3125 0.971831 -0.079271 
0.481989 1.3125 0.971831 
-0.604274 0.481989 1.3125 
0.766152 -0.604274 0.481989 
0.906132 0.766152 -0.604274 
0.998286 0.906132 0.766152 
0.360231 0.998286 0.906132 
0.141643 0.360231 0.998286 
0.973977 0.141643 0.360231 
1.29343 0.973977 0.141643 
0.42923 1.29343 0.973977 
-0.555658 0.42923 1.29343 
0.810878 -0.555658 0.42923 
0.964283 0.810878 -0.555658 
0.928525 0.964283 0.810878 
0.261232 0.928525 0.964283 
0.257553 0.261232 0.928525 
1.06241 0.257553 0.261232 
1.29395 1.06241 0.257553 
0.200416 1.29395 1.06241 
-0.586592 0.200416 1.29395 
0.95226 -0.586592 0.200416 
1.00088 0.95226 -0.586592 
0.675048 1.00088 0.95226 
0.132789 0.675048 1.00088 
0.645672 0.132789 0.675048 
1.19443 0.645672 0.132789 
0.953654 1.19443 0.645672 
-0.209975 0.953654 1.19443 
0.129634 -0.209975 0.953654 
1.07171 0.129634 -0.209975 
1.45921 1.07171 0.129634 
0.23063 1.45921 1.07171 
-1.04624 0.23063 1.45921 
0.903308 -1.04624 0.23063 
0.238085 0.903308 -1.04624 
0.898153 0.238085 0.903308 
1.07332 0.898153 0.238085 
0.549736 1.07332 0.898153 
-0.00760758 0.549736 1.07332 
0.775688 -0.00760758 0.549736 
1.24595 0.775688 -0.00760758 
0.84348 1.24595 0.775688 
-0.351799 0.84348 1.24595 
0.306516 -0.351799 0.84348 
1.03227 0.306516 -0.351799 
1.41487 1.03227 0.306516 
0.253949 1.41487 1.03227 
-0.904479 0.253949 1.41487 
0.879003 -0.904479 0.253949 
0.52545 0.879003 -0.904479 
0.901058 0.52545 0.879003 
0.892108 0.901058 0.52545 
0.460237 0.892108 0.901058 
0.336239 0.460237 0.892108 
0.930146 0.336239 0.460237 
1.17519 0.930146 0.336239 
0.450267 1.17519 0.930146 
-0.252241 0.450267 1.17519 
0.837834 -0.252241 0.450267 
1.21633 0.837834 -0.252241 
0.809935 1.21633 0.837834 
-0.323391 0.809935 1.21633 
0.372481 -0.323391 0.809935 
1.06037 0.372481 -0.323391 
1.38705 1.06037 0.372481 
0.189604 1.38705 1.06037 
-0.840694 0.189604 1.38705 
0.929028 -0.840694 0.189604 
0.640532 0.929028 -0.840694 
0.80645 0.640532 0.929028 
0.718347 0.80645 0.640532 
0.576483 0.718347 0.80645 
0.64781 0.576483 0.718347 
0.857864 0.64781 0.576483 
0.83258 0.857864 0.64781 
0.481183 0.83258 0.857864 
0.463976 0.481183 0.83258 
0.923227 0.463976 0.481183 
1.07579 0.923227 0.463976 
0.437977 1.07579 0.923227 
-0.0322718 0.437977 1.07579 
0.884502 -0.0322718 0.437977 
1.28009 0.884502 -0.0322718 
0.649406 1.28009 0.884502 
-0.501257 0.649406 1.28009 
0.579564 -0.501257 0.649406 
0.97046 0.579564 -0.501257 
1.24536 0.97046 0.579564 
0.304299 1.24536 0.97046 
-0.440802 0.304299 1.24536 
0.927201 -0.440802 0.304299 
1.15106 0.927201 -0.440802 
0.679028 1.15106 0.927201 
-0.176558 0.679028 1.15106 
0.589993 -0.176558 0.679028 
1.18372 0.589993 -0.176558 
1.11969 1.18372 0.589993 
-0.164514 1.11969 1.18372 
-0.211513 -0.164514 1.11969 
1.03122 -0.211513 -0.164514 
1.405 1.03122 -0.211513 
0.413189 1.405 1.03122 
-0.870863 0.413189 1.405 
0.80042 -0.870863 0.413189 
0.519449 0.80042 -0.870863 
1.0341 0.519449 0.80042 
0.915114 1.0341 0.519449 
0.182229 0.915114 1.0341 
0.256575 0.182229 0.915114 
1.09663 0.256575 0.182229 
1.29885 1.09663 0.256575 
0.141508 1.29885 1.09663 
-0.614159 0.141508 1.29885 
0.971038 -0.614159 0.141508 
1.00573 0.971038 -0.614159 
0.650205 1.00573 0.971038 
0.120237 0.650205 1.00573 
0.677065 0.120237 0.650205 
1.21181 0.677065 0.120237 
0.946026 1.21181 0.677065 
-0.269473 0.946026 1.21181 
0.135239 -0.269473 0.946026 
1.0446 0.135239 -0.269473 
1.49358 1.0446 0.135239 
0.269604 1.49358 1.0446 
-1.13936 0.269604 1.49358 
0.872691 -1.13936 0.269604 
0.0292596 0.872691 -1.13936 
0.980451 0.0292596 0.872691 
1.15428 0.980451 0.0292596 
0.444914 1.15428 0.980451 
-0.221552 0.444914 1.15428 
0.851482 -0.221552 0.444914 
1.2249 0.851482 -0.221552 
0.763613 1.2249 0.851482 
-0.343885 0.763613 1.2249 
0.437866 -0.343885 0.763613 
1.06285 0.437866 -0.343885 
1.31187 1.06285 0.437866 
0.174732 1.31187 1.06285 
-0.634837 0.174732 1.31187 
0.972348 -0.634837 0.174732 
0.956858 0.972348 -0.634837 
0.673584 0.956858 0.972348 
0.213735 0.673584 0.956858 
0.659363 0.213735 0.673584 
1.17693 0.659363 0.213735 
0.937915 1.17693 0.659363 
-0.163629 0.937915 1.17693 
0.164077 -0.163629 0.937915 
1.09749 0.164077 -0.163629 
1.44995 1.09749 0.164077 
0.146907 1.44995 1.09749 
-1.02971 0.146907 1.44995 
0.931226 -1.02971 0.146907 
0.332613 0.931226 -1.02971 
0.854643 0.332613 0.931226 
1.0264 0.854643 0.332613 
0.571057 1.0264 0.854643 
0.092362 0.571057 1.0264 
0.76778 0.092362 0.571057 
1.23392 0.76778 0.092362 
0.802676 1.23392 0.76778 
-0.32738 0.802676 1.23392 
0.384609 -0.32738 0.802676 
1.06378 0.384609 -0.32738 
1.3685 1.06378 0.384609 
0.159665 1.3685 1.06378 
-0.788672 0.159665 1.3685 
0.941618 -0.788672 0.159665 
0.753201 0.941618 -0.788672 
0.770087 0.753201 0.941618 
0.578634 0.770087 0.753201 
0.585777 0.578634 0.770087 
0.842988 0.585777 0.578634 
0.900172 0.842988 0.585777 
0.543244 0.900172 0.842988 
0.339159 0.543244 0.900172 
0.836131 0.339159 0.543244 
1.14324 0.836131 0.339159 
0.631139 1.14324 0.836131 
-0.151334 0.631139 1.14324 
0.656726 -0.151334 0.631139 
1.20264 0.656726 -0.151334 
1.04392 1.20264 0.656726 
-0.20557 1.04392 1.20264 
-0.0510266 -0.20557 1.04392 
1.04325 -0.0510266 -0.20557 
1.46432 1.04325 -0.0510266 
0.359086 1.46432 1.04325 
-1.05021 0.359086 1.46432 
0.826799 -1.05021 0.359086 
0.205042 0.826799 -1.05021 
1.03463 0.205042 0.826799 
1.15073 1.03463 0.205042 
0.303555 1.15073 1.03463 
-0.227712 0.303555 1.15073 
0.959698 -0.227712 0.303555 
1.26935 0.959698 -0.227712 
0.555822 1.26935 0.959698 
-0.48134 0.555822 1.26935 
0.696686 -0.48134 0.555822 
1.01736 0.696686 -0.48134 
1.06871 1.01736 0.696686 
0.170444 1.06871 1.01736 
-0.0443129 0.170444 1.06871 
1.05023 -0.0443129 0.170444 
1.35192 1.05023 -0.0443129 
0.323113 1.35192 1.05023 
-0.733113 0.323113 1.35192 
0.880776 -0.733113 0.323113 
0.765654 0.880776 -0.733113 
0.866473 0.765654 0.880776 
0.582621 0.866473 0.765654 
0.433793 0.582621 0.866473 
0.801573 0.433793 0.582621 
1.06193 0.801573 0.433793 
0.651929 1.06193 0.801573 
0.0548672 0.651929 1.06193 
0.658468 0.0548672 0.651929 
1.20765 0.658468 0.0548672 
0.960593 1.20765 0.658468 
-0.232145 0.960593 1.20765 
0.114919 -0.232145 0.960593 
1.05984 0.114919 -0.232145 
1.4828 1.05984 0.114919 
0.246597 1.4828 1.05984 
-1.10815 0.246597 1.4828 
0.881335 -1.10815 0.246597 
0.125724 0.881335 -1.10815 
0.957318 0.125724 0.881335 
1.12156 0.957318 0.125724 
0.487861 1.12156 0.957318 
-0.142585 0.487861 1.12156 
0.824389 -0.142585 0.487861 
1.25928 0.824389 -0.142585 
0.810787 1.25928 0.824389 
-0.41071 0.810787 1.25928 
0.352734 -0.41071 0.810787 
0.99847 0.352734 -0.41071 
1.42347 0.99847 0.352734 
0.317307 1.42347 0.99847 
-0.922914 0.317307 1.42347 
0.852855 -0.922914 0.317307 
0.472944 0.852855 -0.922914 
0.964131 0.472944 0.852855 
0.934834 0.964131 0.472944 
0.35515 0.934834 0.964131 
0.249162 0.35515 0.934834 
1.00234 0.249162 0.35515 
1.2552 1.00234 0.249162 
0.359736 1.2552 1.00234 
-0.469309 0.359736 1.2552 
0.893626 -0.469309 0.359736 
1.07982 0.893626 -0.469309 
0.767533 1.07982 0.893626 
-0.0101387 0.767533 1.07982 
0.486843 -0.0101387 0.767533 
1.17982 0.486843 -0.0101387 
1.20721 1.17982 0.486843 
-0.127515 1.20721 1.17982 
-0.413032 -0.127515 1.20721 
1.01752 -0.413032 -0.127515 
1.30352 1.01752 -0.413032 
0.535889 1.30352 1.01752 
-0.594297 0.535889 1.30352 
0.717761 -0.594297 0.535889 
0.899454 0.717761 -0.594297 
1.07987 0.899454 0.717761 
0.380215 1.07987 0.899454 
-0.0296479 0.380215 1.07987 
0.930673 -0.0296479 0.380215 
1.2892 0.930673 -0.0296479 
0.591556 1.2892 0.930673 
-0.535762 0.591556 1.2892 
0.659628 -0.535762 0.591556 
0.958533 0.659628 -0.535762 
1.15872 0.958533 0.659628 
0.292054 1.15872 0.958533 
-0.22888 0.292054 1.15872 
0.96117 -0.22888 0.292054 
1.2871 0.96117 -0.22888 
0.571859 1.2871 0.96117 
-0.539667 0.571859 1.2871 
0.682375 -0.539667 0.571859 
0.948514 0.682375 -0.539667 
1.09821 0.948514 0.682375 
0.323394 1.09821 0.948514 
-0.0904711 0.323394 1.09821 
0.963004 -0.0904711 0.323394 
1.32431 0.963004 -0.0904711 
0.521867 1.32431 0.963004 
-0.638511 0.521867 1.32431 
0.728448 -0.638511 0.521867 
0.836602 0.728448 -0.638511 
1.0901 0.836602 0.728448 
0.498906 1.0901 0.836602 
-0.0210658 0.498906 1.0901 
0.823315 -0.0210658 0.498906 
1.26693 0.823315 -0.0210658 
0.747356 1.26693 0.823315 
-0.432223 0.747356 1.26693 
0.452157 -0.432223 0.747356 
1.00488 0.452157 -0.432223 
1.34137 1.00488 0.452157 
0.304226 1.34137 1.00488 
-0.689691 0.304226 1.34137 
0.885188 -0.689691 0.304226 
0.836174 0.885188 -0.689691 
0.836497 0.836174 0.885188 
0.464312 0.836497 0.836174 
0.465005 0.464312 0.836497 
0.936285 0.465005 0.464312 
1.07021 0.936285 0.465005 
0.417044 1.07021 0.936285 
-0.0156958 0.417044 1.07021 
0.904565 -0.0156958 0.417044 
1.30421 0.904565 -0.0156958 
0.605844 1.30421 0.904565 
-0.557964 0.605844 1.30421 
0.625867 -0.557964 0.605844 
0.90918 0.625867 -0.557964 
1.17833 0.90918 0.625867 
0.39757 1.17833 0.90918 
-0.251844 0.39757 1.17833 
0.879083 -0.251844 0.39757 
1.24693 0.879083 -0.251844 
0.715521 1.24693 0.879083 
-0.406437 0.715521 1.24693 
0.507499 -0.406437 0.715521 
1.03963 0.507499 -0.406437 
1.29828 1.03963 0.507499 
0.214805 1.29828 1.03963 
-0.594428 0.214805 1.29828 
0.961376 -0.594428 0.214805 
0.98437 0.961376 -0.594428 
0.676848 0.98437 0.961376 
0.16208 0.676848 0.98437 
0.646677 0.16208 0.676848 
1.18996 0.646677 0.16208 
0.95568 1.18996 0.646677 
-0.20286 0.95568 1.18996 
0.122254 -0.20286 0.95568 
1.07595 0.122254 -0.20286 
1.46025 1.07595 0.122254 
0.248681 1.46025 1.07595 
-1.04868 0.248681 1.46025 
0.895077 -1.04868 0.248681 
0.246181 0.895077 -1.04868 
0.920152 0.246181 0.895077 
1.07545 0.920152 0.246181 
0.503198 1.07545 0.920152 
-0.0130175 0.503198 1.07545 
0.824023 -0.0130175 0.503198 
1.25514 0.824023 -0.0130175 
0.758286 1.25514 0.824023 
-0.393885 0.758286 1.25514 
0.433145 -0.393885 0.758286 
1.02473 0.433145 -0.393885 
1.36375 1.02473 0.433145 
0.229959 1.36375 1.02473 
-0.75952 0.229959 1.36375 
0.929403 -0.75952 0.229959 
0.765463 0.929403 -0.75952 
0.777255 0.765463 0.929403 
0.545164 0.777255 0.765463 
0.573052 0.545164 0.777255 
0.884493 0.573052 0.545164 
0.933586 0.884493 0.573052 
0.454222 0.933586 0.884493 
0.27294 0.454222 0.933586 
0.921189 0.27294 0.454222 
1.20157 0.921189 0.27294 
0.487153 1.20157 0.921189 
-0.311938 0.487153 1.20157 
0.795971 -0.311938 0.487153 
1.15893 0.795971 -0.311938 
0.880015 1.15893 0.795971 
-0.171945 0.880015 1.15893 
0.27746 -0.171945 0.880015 
1.1141 0.27746 -0.171945 
1.41445 1.1141 0.27746 
0.0777253 1.41445 1.1141 
-0.931862 0.0777253 1.41445 
0.963021 -0.931862 0.0777253 
0.542726 0.963021 -0.931862 
0.758462 0.542726 0.963021 
0.817829 0.758462 0.542726 
0.674512 0.817829 0.758462 
0.509765 0.674512 0.817829 
0.702512 0.509765 0.674512 
0.942087 0.702512 0.509765 
0.789606 0.942087 0.702512 
0.328645 0.789606 0.942087 
0.497886 0.328645 0.789606 
1.07044 0.497886 0.328645 
1.08018 1.07044 0.497886 
0.10894 1.08018 1.07044 
-0.0843267 0.10894 1.08018 
1.06155 -0.0843267 0.10894 
1.38594 1.06155 -0.0843267 
0.32565 1.38594 1.06155 
-0.837975 0.32565 1.38594 
0.864464 -0.837975 0.32565 
0.615638 0.864464 -0.837975 
0.912567 0.615638 0.864464 
0.797005 0.912567 0.615638 
0.391265 0.797005 0.912567 
0.501682 0.391265 0.797005 
1.02471 0.501682 0.391265 
1.04108 1.02471 0.501682 
0.202981 1.04108 1.02471 
0.0110394 0.202981 1.04108 
1.04663 0.0110394 0.202981 
1.34339 1.04663 0.0110394 
0.336731 1.34339 1.04663 
-0.709782 0.336731 1.34339 
0.872805 -0.709782 0.336731 
0.822872 0.872805 -0.709782 
0.869599 0.822872 0.872805 
0.489824 0.869599 0.822872 
0.411946 0.489824 0.869599 
0.906882 0.411946 0.489824 
1.10068 0.906882 0.411946 
0.496198 1.10068 0.906882 
-0.0656975 0.496198 1.10068 
0.823399 -0.0656975 0.496198 
1.25511 0.823399 -0.0656975 
0.789064 1.25511 0.823399 
-0.39624 0.789064 1.25511 
0.399052 -0.39624 0.789064 
1.01218 0.399052 -0.39624 
1.3598 1.01218 0.399052 
0.269358 1.3598 1.01218 
-0.747911 0.269358 1.3598 
0.908648 -0.747911 0.269358 
0.786936 0.908648 -0.747911 
0.823193 0.786936 0.908648 
0.509966 0.823193 0.786936 
0.499459 0.509966 0.823193 
0.912004 0.499459 0.509966 
1.03332 0.912004 0.499459 
0.430035 1.03332 0.912004 
0.0602926 0.430035 1.03332 
0.906518 0.0602926 0.430035 
1.27145 0.906518 0.0602926 
0.593296 1.27145 0.906518 
-0.486669 0.593296 1.27145 
0.664191 -0.486669 0.593296 
0.989694 0.664191 -0.486669 
1.13879 0.989694 0.664191 
0.230105 1.13879 0.989694 
-0.192175 0.230105 1.13879 
1.00406 -0.192175 0.230105 
1.33378 1.00406 -0.192175 
0.481572 1.33378 1.00406 
-0.667793 0.481572 1.33378 
0.742035 -0.667793 0.481572 
0.820512 0.742035 -0.667793 
1.05719 0.820512 0.742035 
0.515314 1.05719 0.820512 
0.0372128 0.515314 1.05719 
0.817376 0.0372128 0.515314 
1.26774 0.817376 0.0372128 
0.742217 1.26774 0.817376 
-0.450135 0.742217 1.26774 
0.454432 -0.450135 0.742217 
0.977645 0.454432 -0.450135 
1.33907 0.977645 0.454432 
0.354594 1.33907 0.977645 
-0.678689 0.354594 1.33907 
0.853873 -0.678689 0.354594 
0.853904 0.853873 -0.678689 
0.875241 0.853904 0.853873 
0.421338 0.875241 0.853904 
0.379122 0.421338 0.875241 
0.964009 0.379122 0.421338 
1.15705 0.964009 0.379122 
0.359024 1.15705 0.964009 
-0.224348 0.359024 1.15705 
0.917923 -0.224348 0.359024 
1.24911 0.917923 -0.224348 
0.624774 1.24911 0.917923 
-0.434064 0.624774 1.24911 
0.622422 -0.434064 0.624774 
1.03512 0.622422 -0.434064 
1.15137 1.03512 0.622422 
0.185671 1.15137 1.03512 
-0.233912 0.185671 1.15137 
1.01761 -0.233912 0.185671 
1.29714 1.01761 -0.233912 
0.436775 1.29714 1.01761 
-0.576218 0.436775 1.29714 
0.815415 -0.576218 0.436775 
0.959472 0.815415 -0.576218 
0.922381 0.959472 0.815415 
0.264422 0.922381 0.959472 
0.2705 0.264422 0.922381 
1.06304 0.2705 0.264422 
1.25881 1.06304 0.2705 
0.191119 1.25881 1.06304 
-0.502918 0.191119 1.25881 
0.978953 -0.502918 0.191119 
1.09037 0.978953 -0.502918 
0.602214 1.09037 0.978953 
-0.0674622 0.602214 1.09037 
0.707953 -0.0674622 0.602214 
1.23404 0.707953 -0.0674622 
0.937746 1.23404 0.707953 
-0.308929 0.937746 1.23404 
0.150126 -0.308929 0.937746 
1.0267 0.150126 -0.308929 
1.51082 1.0267 0.150126 
0.319265 1.51082 1.0267 
-1.18557 0.319265 1.51082 
0.829887 -1.18557 0.319265 
-0.0963507 0.829887 -1.18557 
1.06479 -0.0963507 0.829887 
1.16619 1.06479 -0.0963507 
0.296809 1.16619 1.06479 
-0.278127 0.296809 1.16619 
0.954238 -0.278127 0.296809 
1.24134 0.954238 -0.278127 
0.584231 1.24134 0.954238 
-0.405283 0.584231 1.24134 
0.686101 -0.405283 0.584231 
1.07917 0.686101 -0.405283 
1.07356 1.07917 0.686101 
0.0707297 1.07356 1.07917 
-0.0748897 0.0707297 1.07356 
1.072 -0.0748897 0.0707297 
1.3844 1.072 -0.0748897 
0.273983 1.3844 1.072 
-0.836798 0.273983 1.3844 
0.900615 -0.836798 0.273983 
0.642802 0.900615 -0.836798 
0.841978 0.642802 0.900615 
0.72565 0.841978 0.642802 
0.524148 0.72565 0.841978 
0.641445 0.524148 0.72565 
0.932605 0.641445 0.524148 
0.832421 0.932605 0.641445 
0.35909 0.832421 0.932605 
0.434782 0.35909 0.832421 
1.03334 0.434782 0.35909 
1.11165 1.03334 0.434782 
0.203243 1.11165 1.03334 
-0.138757 0.203243 1.11165 
1.02209 -0.138757 0.203243 
1.32289 1.02209 -0.138757 
0.436264 1.32289 1.02209 
-0.643479 0.436264 1.32289 
0.789555 -0.643479 0.436264 
0.855914 0.789555 -0.643479 
0.97943 0.855914 0.789555 
0.43405 0.97943 0.855914 
0.184824 0.43405 0.97943 
0.924716 0.184824 0.43405 
1.26683 0.924716 0.184824 
0.502005 1.26683 0.924716 
-0.479949 0.502005 1.26683 
0.759997 -0.479949 0.502005 
1.03224 0.759997 -0.479949 
0.973973 1.03224 0.759997 
0.119217 0.973973 1.03224 
0.141788 0.119217 0.973973 
1.09523 0.141788 0.119217 
1.36062 1.09523 0.141788 
0.186943 1.36062 1.09523 
-0.772543 0.186943 1.36062 
0.945754 -0.772543 0.186943 
0.773169 0.945754 -0.772543 
0.7505 0.773169 0.945754 
0.525679 0.7505 0.773169 
0.610548 0.525679 0.7505 
0.900712 0.610548 0.525679 
0.886261 0.900712 0.610548 
0.422733 0.886261 0.900712 
0.350329 0.422733 0.886261 
0.961983 0.350329 0.422733 
1.16157 0.961983 0.350329 
0.414809 1.16157 0.961983 
-0.235067 0.414809 1.16157 
0.874273 -0.235067 0.414809 
1.25129 0.874273 -0.235067 
0.714252 1.25129 0.874273 
-0.407835 0.714252 1.25129 
