1.0712 1.00655 0.690218 
0.190443 1.0712 1.00655 
-0.0477321 0.190443 1.0712 
1.04223 -0.0477321 0.190443 
1.3492 1.04223 -0.0477321 
0.331465 1.3492 1.04223 
-0.730188 0.331465 1.3492 
0.883178 -0.730188 0.331465 
0.769401 0.883178 -0.730188 
0.839772 0.769401 0.883178 
0.548184 0.839772 0.769401 
0.465922 0.548184 0.839772 
0.852017 0.465922 0.548184 
1.02509 0.852017 0.465922 
0.539334 1.02509 0.852017 
0.09881 0.539334 1.02509 
0.801792 0.09881 0.539334 
1.23579 0.801792 0.09881 
0.730597 1.23579 0.801792 
-0.366303 0.730597 1.23579 
0.492508 -0.366303 0.730597 
1.05147 0.492508 -0.366303 
1.26832 1.05147 0.492508 
0.156826 1.26832 1.05147 
-0.522894 0.156826 1.26832 
0.992038 -0.522894 0.156826 
1.0842 0.992038 -0.522894 
0.575998 1.0842 0.992038 
-0.0677352 0.575998 1.0842 
0.742459 -0.0677352 0.575998 
1.22445 0.742459 -0.0677352 
0.876229 1.22445 0.742459 
-0.315956 0.876229 1.22445 
0.263337 -0.315956 0.876229 
1.03907 0.263337 -0.315956 
1.43087 1.03907 0.263337 
0.25018 1.43087 1.03907 
-0.957403 0.25018 1.43087 
0.907607 -0.957403 0.25018 
0.41527 0.907607 -0.957403 
0.867381 0.41527 0.907607 
0.961614 0.867381 0.41527 
0.527529 0.961614 0.867381 
0.218178 0.527529 0.961614 
0.833318 0.218178 0.527529 
1.19705 0.833318 0.218178 
0.6478 1.19705 0.833318 
-0.27844 0.6478 1.19705 
0.61999 -0.27844 0.6478 
1.12833 0.61999 -0.27844 
1.10735 1.12833 0.61999 
-0.057984 1.10735 1.12833 
-0.164801 -0.057984 1.10735 
1.06381 -0.164801 -0.057984 
1.39165 1.06381 -0.164801 
0.326827 1.39165 1.06381 
-0.853076 0.326827 1.39165 
0.871503 -0.853076 0.326827 
0.579156 0.871503 -0.853076 
0.90068 0.579156 0.871503 
0.80704 0.90068 0.579156 
0.417369 0.80704 0.90068 
0.479542 0.417369 0.80704 
0.986458 0.479542 0.417369 
1.04496 0.986458 0.479542 
0.292543 1.04496 0.986458 
0.0135819 0.292543 1.04496 
1.00095 0.0135819 0.292543 
1.31694 1.00095 0.0135819 
0.399687 1.31694 1.00095 
-0.63449 0.399687 1.31694 
0.842709 -0.63449 0.399687 
0.880177 0.842709 -0.63449 
0.882764 0.880177 0.842709 
0.378931 0.882764 0.880177 
0.360169 0.378931 0.882764 
0.993694 0.360169 0.378931 
1.16203 0.993694 0.360169 
0.304523 1.16203 0.993694 
-0.247394 0.304523 1.16203 
0.958307 -0.247394 0.304523 
1.24926 0.958307 -0.247394 
0.564779 1.24926 0.958307 
-0.446751 0.564779 1.24926 
0.704755 -0.446751 0.564779 
1.03401 0.704755 -0.446751 
1.04073 1.03401 0.704755 
0.128543 1.04073 1.03401 
0.00710655 0.128543 1.04073 
1.07131 0.00710655 0.128543 
1.37168 1.07131 0.00710655 
0.26024 1.37168 1.07131 
-0.801029 0.26024 1.37168 
0.91417 -0.801029 0.26024 
0.687517 0.91417 -0.801029 
0.809725 0.687517 0.91417 
0.657101 0.809725 0.687517 
0.54163 0.657101 0.809725 
0.726797 0.54163 0.657101 
0.90965 0.726797 0.54163 
0.713193 0.90965 0.726797 
0.357032 0.713193 0.90965 
0.620127 0.357032 0.713193 
1.06194 0.620127 0.357032 
0.912159 1.06194 0.620127 
0.087811 0.912159 1.06194 
0.250028 0.087811 0.912159 
1.11944 0.250028 0.087811 
1.31994 1.11944 0.250028 
0.0823088 1.31994 1.11944 
-0.677491 0.0823088 1.31994 
0.994148 -0.677491 0.0823088 
0.9252 0.994148 -0.677491 
0.622469 0.9252 0.994148 
0.248381 0.622469 0.9252 
0.736836 0.248381 0.622469 
1.15524 0.736836 0.248381 
0.783039 1.15524 0.736836 
-0.154885 0.783039 1.15524 
0.439257 -0.154885 0.783039 
1.14172 0.439257 -0.154885 
1.26323 1.14172 0.439257 
-0.03409 1.26323 1.14172 
-0.538595 -0.03409 1.26323 
1.01556 -0.538595 -0.03409 
1.12452 1.01556 -0.538595 
0.5373 1.12452 1.01556 
-0.168085 0.5373 1.12452 
0.773461 -0.168085 0.5373 
1.21065 0.773461 -0.168085 
0.859339 1.21065 0.773461 
-0.289644 0.859339 1.21065 
0.29757 -0.289644 0.859339 
1.06077 0.29757 -0.289644 
1.39869 1.06077 0.29757 
0.199272 1.39869 1.06077 
-0.873488 0.199272 1.39869 
0.939446 -0.873488 0.199272 
0.584784 0.939446 -0.873488 
0.784968 0.584784 0.939446 
0.779274 0.784968 0.584784 
0.611073 0.779274 0.784968 
0.560033 0.611073 0.779274 
0.795623 0.560033 0.611073 
0.910969 0.795623 0.560033 
0.603736 0.910969 0.795623 
0.336211 0.603736 0.910969 
0.762948 0.336211 0.603736 
1.11014 0.762948 0.336211 
0.723925 1.11014 0.762948 
-0.0556779 0.723925 1.11014 
0.542827 -0.0556779 0.723925 
1.18456 0.542827 -0.0556779 
1.12827 1.18456 0.542827 
-0.15786 1.12827 1.18456 
-0.229319 -0.15786 1.12827 
1.03657 -0.229319 -0.15786 
1.39955 1.03657 -0.229319 
0.401058 1.39955 1.03657 
-0.867992 0.401058 1.39955 
0.815984 -0.867992 0.401058 
0.534022 0.815984 -0.867992 
0.999482 0.534022 0.815984 
0.879161 0.999482 0.534022 
0.248132 0.879161 0.999482 
0.328971 0.248132 0.879161 
1.07556 0.328971 0.248132 
1.22359 1.07556 0.328971 
0.144943 1.22359 1.07556 
-0.419505 0.144943 1.22359 
1.00881 -0.419505 0.144943 
1.1897 1.00881 -0.419505 
0.509241 1.1897 1.00881 
-0.316997 0.509241 1.1897 
0.783071 -0.316997 0.509241 
1.15159 0.783071 -0.316997 
0.885639 1.15159 0.783071 
-0.158994 0.885639 1.15159 
0.269506 -0.158994 0.885639 
1.10982 0.269506 -0.158994 
1.37541 1.10982 0.269506 
0.0887525 1.37541 1.10982 
-0.824436 0.0887525 1.37541 
0.973181 -0.824436 0.0887525 
0.696869 0.973181 -0.824436 
0.705151 0.696869 0.973181 
0.625998 0.705151 0.696869 
0.696914 0.625998 0.705151 
0.79661 0.696914 0.625998 
0.73369 0.79661 0.696914 
0.562073 0.73369 0.79661 
0.627215 0.562073 0.73369 
0.867106 0.627215 0.562073 
0.845327 0.867106 0.627215 
0.468015 0.845327 0.867106 
0.428736 0.468015 0.845327 
0.929162 0.428736 0.468015 
1.08141 0.929162 0.428736 
0.41409 1.08141 0.929162 
-0.0475189 0.41409 1.08141 
0.904066 -0.0475189 0.41409 
1.27912 0.904066 -0.0475189 
0.601536 1.27912 0.904066 
-0.50343 0.601536 1.27912 
0.653566 -0.50343 0.601536 
0.96977 0.653566 -0.50343 
1.1253 0.96977 0.653566 
0.264831 1.1253 0.96977 
-0.155738 0.264831 1.1253 
0.991801 -0.155738 0.264831 
1.30206 0.991801 -0.155738 
0.474708 1.30206 0.991801 
-0.59187 0.474708 1.30206 
0.781707 -0.59187 0.474708 
0.909254 0.781707 -0.59187 
0.972116 0.909254 0.781707 
0.347081 0.972116 0.909254 
0.185386 0.347081 0.972116 
0.989306 0.185386 0.347081 
1.26567 0.989306 0.185386 
0.376379 1.26567 0.989306 
-0.495242 0.376379 1.26567 
0.877782 -0.495242 0.376379 
1.0423 0.877782 -0.495242 
0.77844 1.0423 0.877782 
0.0506891 0.77844 1.0423 
0.481737 0.0506891 0.77844 
1.1672 0.481737 0.0506891 
1.15906 1.1672 0.481737 
-0.0968506 1.15906 1.1672 
-0.294284 -0.0968506 1.15906 
1.04115 -0.294284 -0.0968506 
1.35192 1.04115 -0.294284 
0.411257 1.35192 1.04115 
-0.736523 0.411257 1.35192 
0.818619 -0.736523 0.411257 
0.74208 0.818619 -0.736523 
0.955064 0.74208 0.818619 
0.606155 0.955064 0.74208 
0.267161 0.606155 0.955064 
0.746488 0.267161 0.606155 
1.14913 0.746488 0.267161 
0.765114 1.14913 0.746488 
-0.140565 0.765114 1.14913 
0.468457 -0.140565 0.765114 
1.15505 0.468457 -0.140565 
1.23054 1.15505 0.468457 
-0.0655781 1.23054 1.15505 
-0.460906 -0.0655781 1.23054 
1.02245 -0.460906 -0.0655781 
1.2165 1.02245 -0.460906 
0.504086 1.2165 1.02245 
-0.383219 0.504086 1.2165 
0.777229 -0.383219 0.504086 
1.10558 0.777229 -0.383219 
0.920876 1.10558 0.777229 
-0.0540538 0.920876 1.10558 
0.220281 -0.0540538 0.920876 
1.12268 0.220281 -0.0540538 
1.37375 1.12268 0.220281 
0.0738564 1.37375 1.12268 
-0.823837 0.0738564 1.37375 
0.981971 -0.823837 0.0738564 
0.699554 0.981971 -0.823837 
0.687342 0.699554 0.981971 
0.616285 0.687342 0.699554 
0.717748 0.616285 0.687342 
0.82032 0.717748 0.616285 
0.704339 0.82032 0.717748 
0.512666 0.704339 0.82032 
0.661531 0.512666 0.704339 
0.929133 0.661531 0.512666 
0.809886 0.929133 0.661531 
0.344841 0.809886 0.929133 
0.465939 0.344841 0.809886 
1.04009 0.465939 0.344841 
1.08748 1.04009 0.465939 
0.180235 1.08748 1.04009 
-0.0938318 0.180235 1.08748 
1.0412 -0.0938318 0.180235 
1.34414 1.0412 -0.0938318 
0.354003 1.34414 1.0412 
-0.716702 0.354003 1.34414 
0.864422 -0.716702 0.354003 
0.783257 0.864422 -0.716702 
0.87225 0.783257 0.864422 
0.527255 0.87225 0.783257 
0.404771 0.527255 0.87225 
0.860811 0.404771 0.527255 
1.08372 0.860811 0.404771 
0.546772 1.08372 0.860811 
-0.0302329 0.546772 1.08372 
0.775682 -0.0302329 0.546772 
1.24057 0.775682 -0.0302329 
0.810046 1.24057 0.775682 
-0.363766 0.810046 1.24057 
0.371417 -0.363766 0.810046 
1.02705 0.371417 -0.363766 
1.37164 1.02705 0.371417 
0.23519 1.37164 1.02705 
-0.788984 0.23519 1.37164 
0.928865 -0.788984 0.23519 
0.707002 0.928865 -0.788984 
0.777104 0.707002 0.928865 
0.622307 0.777104 0.707002 
0.59 0.622307 0.777104 
0.781147 0.59 0.622307 
0.869374 0.781147 0.59 
0.620488 0.869374 0.781147 
0.410565 0.620488 0.869374 
0.754278 0.410565 0.620488 
1.04575 0.754278 0.410565 
0.712414 1.04575 0.754278 
0.0857731 0.712414 1.04575 
0.579544 0.0857731 0.712414 
1.17939 0.579544 0.0857731 
1.03964 1.17939 0.579544 
-0.164364 1.03964 1.17939 
-0.0354352 -0.164364 1.03964 
1.0609 -0.0354352 -0.164364 
1.4555 1.0609 -0.0354352 
0.295035 1.4555 1.0609 
-1.03382 0.295035 1.4555 
0.873925 -1.03382 0.295035 
0.246929 0.873925 -1.03382 
0.947519 0.246929 0.873925 
1.07823 0.947519 0.246929 
0.431958 1.07823 0.947519 
-0.0436648 0.431958 1.07823 
0.88962 -0.0436648 0.431958 
1.27423 0.88962 -0.0436648 
0.623496 1.27423 0.88962 
-0.486659 0.623496 1.27423 
0.626939 -0.486659 0.623496 
0.979046 0.626939 -0.486659 
1.15591 0.979046 0.626939 
0.259204 1.15591 0.979046 
-0.228883 0.259204 1.15591 
0.985875 -0.228883 0.259204 
1.2775 0.985875 -0.228883 
0.498654 1.2775 0.985875 
-0.523676 0.498654 1.2775 
0.764713 -0.523676 0.498654 
0.978525 0.764713 -0.523676 
0.973939 0.978525 0.764713 
0.222189 0.973939 0.978525 
0.158196 0.222189 0.973939 
1.05846 0.158196 0.222189 
1.30972 1.05846 0.158196 
0.24429 1.30972 1.05846 
-0.632792 0.24429 1.30972 
0.942223 -0.632792 0.24429 
0.932999 0.942223 -0.632792 
0.706424 0.932999 0.942223 
0.25165 0.706424 0.932999 
0.622809 0.25165 0.706424 
1.12876 0.622809 0.25165 
0.94471 1.12876 0.622809 
-0.0580654 0.94471 1.12876 
0.16872 -0.0580654 0.94471 
1.11406 0.16872 -0.0580654 
1.3989 1.11406 0.16872 
0.108626 1.3989 1.11406 
-0.890268 0.108626 1.3989 
0.967194 -0.890268 0.108626 
0.579708 0.967194 -0.890268 
0.732474 0.579708 0.967194 
0.780518 0.732474 0.579708 
0.692542 0.780518 0.732474 
0.571629 0.692542 0.780518 
0.691222 0.571629 0.692542 
0.871313 0.691222 0.571629 
0.755241 0.871313 0.691222 
0.433554 0.755241 0.871313 
0.570871 0.433554 0.755241 
0.98813 0.570871 0.433554 
0.951682 0.98813 0.570871 
0.254658 0.951682 0.98813 
0.200288 0.254658 0.951682 
1.05134 0.200288 0.254658 
1.28376 1.05134 0.200288 
0.242186 1.28376 1.05134 
-0.562573 0.242186 1.28376 
0.95104 -0.562573 0.242186 
1.01134 0.95104 -0.562573 
0.671447 1.01134 0.95104 
0.0983638 0.671447 1.01134 
0.646636 0.0983638 0.671447 
1.19278 0.646636 0.0983638 
0.956151 1.19278 0.646636 
-0.214258 0.956151 1.19278 
0.126378 -0.214258 0.956151 
1.0679 0.126378 -0.214258 
1.45643 1.0679 0.126378 
0.223734 1.45643 1.0679 
-1.03954 0.223734 1.45643 
0.905661 -1.03954 0.223734 
0.256661 0.905661 -1.03954 
0.892422 0.256661 0.905661 
1.0661 0.892422 0.256661 
0.526864 1.0661 0.892422 
-0.00240318 0.526864 1.0661 
0.802579 -0.00240318 0.526864 
1.24703 0.802579 -0.00240318 
0.76502 1.24703 0.802579 
-0.389411 0.76502 1.24703 
0.437905 -0.389411 0.76502 
1.01943 0.437905 -0.389411 
1.33095 1.01943 0.437905 
0.230433 1.33095 1.01943 
-0.677155 0.230433 1.33095 
0.942476 -0.677155 0.230433 
0.880989 0.942476 -0.677155 
0.718311 0.880989 0.942476 
0.344111 0.718311 0.880989 
0.6213 0.344111 0.718311 
1.06979 0.6213 0.344111 
0.914199 1.06979 0.6213 
0.0754796 0.914199 1.06979 
0.24355 0.0754796 0.914199 
1.12247 0.24355 0.0754796 
1.32423 1.12247 0.24355 
0.0782016 1.32423 1.12247 
-0.689552 0.0782016 1.32423 
0.994015 -0.689552 0.0782016 
0.908631 0.994015 -0.689552 
0.624325 0.908631 0.994015 
0.280079 0.624325 0.908631 
0.73975 0.280079 0.624325 
1.13698 0.73975 0.280079 
0.774515 1.13698 0.73975 
-0.111837 0.774515 1.13698 
0.458757 -0.111837 0.774515 
1.15535 0.458757 -0.111837 
1.23005 1.15535 0.458757 
-0.0631868 1.23005 1.15535 
-0.459752 -0.0631868 1.23005 
1.0263 -0.459752 -0.0631868 
1.21732 1.0263 -0.459752 
0.489415 1.21732 1.0263 
-0.386181 0.489415 1.21732 
0.792378 -0.386181 0.489415 
1.10617 0.792378 -0.386181 
0.889599 1.10617 0.792378 
-0.0559152 0.889599 1.10617 
0.276262 -0.0559152 0.889599 
1.13267 0.276262 -0.0559152 
1.34581 1.13267 0.276262 
0.0470615 1.34581 1.13267 
-0.750617 0.0470615 1.34581 
0.993071 -0.750617 0.0470615 
0.824235 0.993071 -0.750617 
0.647234 0.824235 0.993071 
0.425059 0.647234 0.824235 
0.737096 0.425059 0.647234 
1.02842 0.737096 0.425059 
0.737598 1.02842 0.737096 
0.127088 0.737598 1.02842 
0.548459 0.127088 0.737598 
1.16671 0.548459 0.127088 
1.07093 1.16671 0.548459 
-0.121972 1.07093 1.16671 
-0.0971967 -0.121972 1.07093 
1.0629 -0.0971967 -0.121972 
1.43045 1.0629 -0.0971967 
0.313081 1.43045 1.0629 
-0.962806 0.313081 1.43045 
0.86828 -0.962806 0.313081 
0.381951 0.86828 -0.962806 
0.935329 0.381951 0.86828 
0.998888 0.935329 0.381951 
0.411503 0.998888 0.935329 
0.122575 0.411503 0.998888 
0.931724 0.122575 0.411503 
1.26224 0.931724 0.122575 
0.502516 1.26224 0.931724 
-0.470004 0.502516 1.26224 
0.766633 -0.470004 0.502516 
1.02961 0.766633 -0.470004 
0.962308 1.02961 0.766633 
0.118526 0.962308 1.02961 
0.166233 0.118526 0.962308 
1.0979 0.166233 0.118526 
1.342 1.0979 0.166233 
0.145988 1.342 1.0979 
-0.729951 0.145988 1.342 
0.970693 -0.729951 0.145988 
0.828108 0.970693 -0.729951 
0.68239 0.828108 0.970693 
0.424148 0.68239 0.828108 
0.689229 0.424148 0.68239 
1.0164 0.689229 0.424148 
0.803242 1.0164 0.689229 
0.164264 0.803242 1.0164 
0.45089 0.164264 0.803242 
1.13325 0.45089 0.164264 
1.15676 1.13325 0.45089 
-0.0134765 1.15676 1.13325 
-0.278136 -0.0134765 1.15676 
1.05123 -0.278136 -0.0134765 
1.33719 1.05123 -0.278136 
0.380323 1.33719 1.05123 
-0.702891 0.380323 1.33719 
0.85359 -0.702891 0.380323 
0.798378 0.85359 -0.702891 
0.883244 0.798378 0.85359 
0.514225 0.883244 0.798378 
0.381521 0.514225 0.883244 
0.873867 0.381521 0.514225 
1.10503 0.873867 0.381521 
0.528379 1.10503 0.873867 
-0.0791232 0.528379 1.10503 
0.788918 -0.0791232 0.528379 
1.2364 0.788918 -0.0791232 
0.810409 1.2364 0.788918 
-0.363826 0.810409 1.2364 
0.369366 -0.363826 0.810409 
1.02645 0.369366 -0.363826 
1.37765 1.02645 0.369366 
0.240505 1.37765 1.02645 
-0.803535 0.240505 1.37765 
0.927032 -0.803535 0.240505 
0.685374 0.927032 -0.803535 
0.78518 0.685374 0.927032 
0.653872 0.78518 0.685374 
0.578589 0.653872 0.78518 
0.739313 0.578589 0.653872 
0.873367 0.739313 0.578589 
0.681548 0.873367 0.739313 
0.416461 0.681548 0.873367 
0.675253 0.416461 0.681548 
1.02577 0.675253 0.416461 
0.823684 1.02577 0.675253 
0.152098 0.823684 1.02577 
0.414709 0.152098 0.823684 
1.13007 0.414709 0.152098 
1.18583 1.13007 0.414709 
0.00788962 1.18583 1.13007 
-0.345157 0.00788962 1.18583 
1.04206 -0.345157 0.00788962 
1.28811 1.04206 -0.345157 
0.422409 1.28811 1.04206 
-0.567703 0.422409 1.28811 
0.831851 -0.567703 0.422409 
0.957324 0.831851 -0.567703 
0.885442 0.957324 0.831851 
0.240644 0.885442 0.957324 
0.329101 0.240644 0.885442 
1.0777 0.329101 0.240644 
1.22628 1.0777 0.329101 
0.14213 1.22628 1.0777 
-0.426591 0.14213 1.22628 
1.0084 -0.426591 0.14213 
1.17619 1.0084 -0.426591 
0.512406 1.17619 1.0084 
-0.285008 0.512406 1.17619 
0.784294 -0.285008 0.512406 
1.17211 0.784294 -0.285008 
0.87182 1.17211 0.784294 
-0.207366 0.87182 1.17211 
0.287021 -0.207366 0.87182 
1.09786 0.287021 -0.207366 
1.3845 1.09786 0.287021 
0.112065 1.3845 1.09786 
-0.845994 0.112065 1.3845 
0.965167 -0.845994 0.112065 
0.652932 0.965167 -0.845994 
0.722874 0.652932 0.965167 
0.69075 0.722874 0.652932 
0.684306 0.69075 0.722874 
0.707584 0.684306 0.69075 
0.729498 0.707584 0.684306 
0.701254 0.729498 0.707584 
0.656605 0.701254 0.729498 
0.694133 0.656605 0.701254 
0.763308 0.694133 0.656605 
0.723979 0.763308 0.694133 
0.60943 0.723979 0.763308 
0.649494 0.60943 0.723979 
0.817685 0.649494 0.60943 
0.799165 0.817685 0.649494 
0.538037 0.799165 0.817685 
0.518532 0.538037 0.799165 
0.87221 0.518532 0.538037 
0.977913 0.87221 0.518532 
0.486438 0.977913 0.87221 
0.182393 0.486438 0.977913 
0.871269 0.182393 0.486438 
1.22751 0.871269 0.182393 
0.597043 1.22751 0.871269 
-0.364617 0.597043 1.22751 
0.673695 -0.364617 0.597043 
1.09432 0.673695 -0.364617 
1.05664 1.09432 0.673695 
0.00467032 1.05664 1.09432 
-0.0447623 0.00467032 1.05664 
1.08282 -0.0447623 0.00467032 
1.4014 1.08282 -0.0447623 
0.24445 1.4014 1.08282 
-0.886698 0.24445 1.4014 
0.914697 -0.886698 0.24445 
0.545607 0.914697 -0.886698 
0.830801 0.545607 0.914697 
0.835481 0.830801 0.545607 
0.546789 0.835481 0.830801 
0.457896 0.546789 0.835481 
0.853366 0.457896 0.546789 
1.03261 0.853366 0.457896 
0.544043 1.03261 0.853366 
0.0790931 0.544043 1.03261 
0.794258 0.0790931 0.544043 
1.23399 0.794258 0.0790931 
0.75068 1.23399 0.794258 
-0.354591 0.75068 1.23399 
0.464695 -0.354591 0.75068 
1.04988 0.464695 -0.354591 
1.29695 1.04988 0.464695 
0.160934 1.29695 1.04988 
-0.595599 0.160934 1.29695 
0.984391 -0.595599 0.160934 
1.00228 0.984391 -0.595599 
0.617411 1.00228 0.984391 
0.10211 0.617411 1.00228 
0.718291 0.10211 0.617411 
1.2048 0.718291 0.10211 
0.85997 1.2048 0.718291 
-0.266169 0.85997 1.2048 
0.298266 -0.266169 0.85997 
1.07331 0.298266 -0.266169 
1.39106 1.07331 0.298266 
0.161275 1.39106 1.07331 
-0.856421 0.161275 1.39106 
0.953038 -0.856421 0.161275 
0.626119 0.953038 -0.856421 
0.75399 0.626119 0.953038 
0.723616 0.75399 0.626119 
0.646519 0.723616 0.75399 
0.653489 0.646519 0.723616 
0.768202 0.653489 0.646519 
0.786092 0.768202 0.653489 
0.620419 0.786092 0.768202 
0.553896 0.620419 0.786092 
0.781916 0.553896 0.620419 
0.911426 0.781916 0.553896 
0.623383 0.911426 0.781916 
0.337949 0.623383 0.911426 
0.738413 0.337949 0.623383 
1.10387 0.738413 0.337949 
0.760193 1.10387 0.738413 
-0.0385099 0.760193 1.10387 
0.490705 -0.0385099 0.760193 
1.1723 0.490705 -0.0385099 
1.18048 1.1723 0.490705 
-0.113927 1.18048 1.1723 
-0.345301 -0.113927 1.18048 
1.0326 -0.345301 -0.113927 
1.3189 1.0326 -0.345301 
0.446922 1.3189 1.0326 
-0.647734 0.446922 1.3189 
0.798933 -0.647734 0.446922 
0.852247 0.798933 -0.647734 
0.956591 0.852247 0.798933 
0.440425 0.956591 0.852247 
0.232548 0.440425 0.956591 
0.921294 0.232548 0.440425 
1.21382 0.921294 0.232548 
0.489565 1.21382 0.921294 
-0.347075 0.489565 1.21382 
0.795659 -0.347075 0.489565 
1.13924 0.795659 -0.347075 
0.877263 1.13924 0.795659 
-0.129543 0.877263 1.13924 
0.288529 -0.129543 0.877263 
1.1208 0.288529 -0.129543 
1.3625 1.1208 0.288529 
0.0609106 1.3625 1.1208 
-0.792151 0.0609106 1.3625 
0.983477 -0.792151 0.0609106 
0.76155 0.983477 -0.792151 
0.670708 0.76155 0.983477 
0.52737 0.670708 0.76155 
0.725836 0.52737 0.670708 
0.923081 0.725836 0.52737 
0.718571 0.923081 0.725836 
0.336671 0.718571 0.923081 
0.609687 0.336671 0.718571 
1.07366 0.609687 0.336671 
0.928942 1.07366 0.609687 
0.0710722 0.928942 1.07366 
0.215463 0.0710722 0.928942 
1.11722 0.215463 0.0710722 
1.3326 1.11722 0.215463 
0.0966813 1.3326 1.11722 
-0.710975 0.0966813 1.3326 
0.98759 -0.710975 0.0966813 
0.874932 0.98759 -0.710975 
0.646489 0.874932 0.98759 
0.338373 0.646489 0.874932 
0.720104 0.338373 0.646489 
1.09613 0.720104 0.338373 
0.786789 1.09613 0.720104 
-0.0149307 0.786789 1.09613 
0.452022 -0.0149307 0.786789 
1.16681 0.452022 -0.0149307 
1.20182 1.16681 0.452022 
-0.0883993 1.20182 1.16681 
-0.394605 -0.0883993 1.20182 
1.02941 -0.394605 -0.0883993 
1.28101 1.02941 -0.394605 
0.467294 1.28101 1.02941 
-0.547591 0.467294 1.28101 
0.79669 -0.547591 0.467294 
0.964935 0.79669 -0.547591 
0.9359 0.964935 0.79669 
0.234574 0.9359 0.964935 
0.23498 0.234574 0.9359 
1.06524 0.23498 0.234574 
1.28049 1.06524 0.23498 
0.206711 1.28049 1.06524 
-0.55797 0.206711 1.28049 
0.972434 -0.55797 0.206711 
1.03227 0.972434 -0.55797 
0.623285 1.03227 0.972434 
0.0434245 0.623285 1.03227 
0.702048 0.0434245 0.623285 
1.2116 0.702048 0.0434245 
0.895502 1.2116 0.702048 
-0.271027 0.895502 1.2116 
0.234454 -0.271027 0.895502 
1.05846 0.234454 -0.271027 
1.43093 1.05846 0.234454 
0.216413 1.43093 1.05846 
-0.963873 0.216413 1.43093 
0.921633 -0.963873 0.216413 
0.412466 0.921633 -0.963873 
0.840347 0.412466 0.921633 
0.958296 0.840347 0.412466 
0.574748 0.958296 0.840347 
0.233481 0.574748 0.958296 
0.783666 0.233481 0.574748 
1.17738 0.783666 0.233481 
0.719249 1.17738 0.783666 
-0.216273 0.719249 1.17738 
0.528433 -0.216273 0.719249 
1.14221 0.528433 -0.216273 
1.196 1.14221 0.528433 
-0.0557501 1.196 1.14221 
-0.373237 -0.0557501 1.196 
1.03485 -0.373237 -0.0557501 
1.28623 1.03485 -0.373237 
0.441865 1.28623 1.03485 
-0.561185 0.441865 1.28623 
0.816931 -0.561185 0.441865 
0.959369 0.816931 -0.561185 
0.904102 0.959369 0.816931 
0.239619 0.904102 0.959369 
0.296938 0.239619 0.904102 
1.07244 0.296938 0.239619 
1.24137 1.07244 0.296938 
0.163451 1.24137 1.07244 
-0.461886 0.163451 1.24137 
1.00023 -0.461886 0.163451 
1.14543 1.00023 -0.461886 
0.544682 1.14543 1.00023 
-0.211928 0.544682 1.14543 
0.758835 -0.211928 0.544682 
1.19831 0.758835 -0.211928 
0.894787 1.19831 0.758835 
-0.263533 0.894787 1.19831 
0.238949 -0.263533 0.894787 
1.06253 0.238949 -0.263533 
1.42975 1.06253 0.238949 
0.203312 1.42975 1.06253 
-0.961375 0.203312 1.42975 
0.923044 -0.961375 0.203312 
0.423457 0.923044 -0.961375 
0.838426 0.423457 0.923044 
0.952087 0.838426 0.423457 
0.579378 0.952087 0.838426 
0.247139 0.579378 0.952087 
0.78077 0.247139 0.579378 
1.17245 0.78077 0.247139 
0.722527 1.17245 0.78077 
-0.208526 0.722527 1.17245 
0.525166 -0.208526 0.722527 
1.14366 0.525166 -0.208526 
1.19526 1.14366 0.525166 
-0.0537002 1.19526 1.14366 
-0.372233 -0.0537002 1.19526 
1.03772 -0.372233 -0.0537002 
1.28464 1.03772 -0.372233 
0.440712 1.28464 1.03772 
