0.208618 1.44157 1.0711 
-0.999239 0.208618 1.44157 
0.92258 -0.999239 0.208618 
0.340292 0.92258 -0.999239 
0.848745 0.340292 0.92258 
1.00894 0.848745 0.340292 
0.578179 1.00894 0.848745 
0.128298 0.578179 1.00894 
0.763337 0.128298 0.578179 
1.21087 0.763337 0.128298 
0.780191 1.21087 0.763337 
-0.295125 0.780191 1.21087 
0.427709 -0.295125 0.780191 
1.07906 0.427709 -0.295125 
1.30646 1.07906 0.427709 
0.107613 1.30646 1.07906 
-0.630461 0.107613 1.30646 
0.996312 -0.630461 0.107613 
0.971315 0.996312 -0.630461 
0.596913 0.971315 0.996312 
0.158719 0.596913 0.971315 
0.75269 0.158719 0.596913 
1.19645 0.75269 0.158719 
0.787146 1.19645 0.75269 
-0.256873 0.787146 1.19645 
0.421118 -0.256873 0.787146 
1.0983 0.421118 -0.256873 
1.30174 1.0983 0.421118 
0.0688607 1.30174 1.0983 
-0.623942 0.0688607 1.30174 
1.00413 -0.623942 0.0688607 
0.990785 1.00413 -0.623942 
0.581296 0.990785 1.00413 
0.118349 0.581296 0.990785 
0.764941 0.118349 0.581296 
1.21333 0.764941 0.118349 
0.779635 1.21333 0.764941 
-0.299711 0.779635 1.21333 
0.427722 -0.299711 0.779635 
1.0772 0.427722 -0.299711 
1.30792 1.0772 0.427722 
0.112626 1.30792 1.0772 
-0.63371 0.112626 1.30792 
0.994005 -0.63371 0.112626 
0.964674 0.994005 -0.63371 
0.603375 0.964674 0.994005 
0.172386 0.603375 0.964674 
0.746635 0.172386 0.603375 
1.19108 0.746635 0.172386 
0.791308 1.19108 0.746635 
-0.240805 0.791308 1.19108 
0.416026 -0.240805 0.791308 
1.105 0.416026 -0.240805 
1.30183 1.105 0.416026 
0.0562225 1.30183 1.105 
-0.626155 0.0562225 1.30183 
1.00533 -0.626155 0.0562225 
0.993145 1.00533 -0.626155 
0.578735 0.993145 1.00533 
0.112951 0.578735 0.993145 
0.767256 0.112951 0.578735 
1.21385 0.767256 0.112951 
0.777497 1.21385 0.767256 
-0.301742 0.777497 1.21385 
0.43098 -0.301742 0.777497 
1.07654 0.43098 -0.301742 
1.30725 1.07654 0.43098 
0.11309 1.30725 1.07654 
-0.631848 0.11309 1.30725 
0.994738 -0.631848 0.11309 
0.967543 0.994738 -0.631848 
0.60038 0.967543 0.994738 
0.166347 0.60038 0.967543 
0.74958 0.166347 0.60038 
1.19253 0.74958 0.166347 
0.789694 1.19253 0.74958 
-0.245896 0.789694 1.19253 
0.418129 -0.245896 0.789694 
1.10275 0.418129 -0.245896 
1.29967 1.10275 0.418129 
0.0587402 1.29967 1.10275 
-0.619829 0.0587402 1.29967 
1.00646 -0.619829 0.0587402 
0.998195 1.00646 -0.619829 
0.573821 0.998195 1.00646 
0.101849 0.573821 0.998195 
0.771456 0.101849 0.573821 
1.21773 0.771456 0.101849 
0.776336 1.21773 0.771456 
-0.314138 0.776336 1.21773 
0.431714 -0.314138 0.776336 
1.06923 0.431714 -0.314138 
1.30813 1.06923 0.431714 
0.127309 1.30813 1.06923 
-0.631699 0.127309 1.30813 
0.991178 -0.631699 0.127309 
0.963203 0.991178 -0.631699 
0.609294 0.963203 0.991178 
0.175133 0.609294 0.963203 
0.74001 0.175133 0.609294 
1.18719 0.74001 0.175133 
0.799948 1.18719 0.74001 
-0.230959 0.799948 1.18719 
0.403389 -0.230959 0.799948 
1.10705 0.403389 -0.230959 
1.30691 1.10705 0.403389 
0.0542837 1.30691 1.10705 
-0.640067 0.0542837 1.30691 
1.00387 -0.640067 0.0542837 
0.975171 1.00387 -0.640067 
0.585595 0.975171 1.00387 
0.148973 0.585595 0.975171 
0.76474 0.148973 0.585595 
1.20384 0.76474 0.148973 
0.772204 1.20384 0.76474 
-0.276923 0.772204 1.20384 
0.441867 -0.276923 0.772204 
1.09206 0.441867 -0.276923 
1.28784 1.09206 0.441867 
0.0759983 1.28784 1.09206 
-0.586036 0.0759983 1.28784 
1.00735 -0.586036 0.0759983 
1.03563 1.00735 -0.586036 
0.562206 1.03563 1.00735 
0.0264247 0.562206 1.03563 
0.773247 0.0264247 0.562206 
1.23066 0.773247 0.0264247 
0.794288 1.23066 0.773247 
-0.344586 0.794288 1.23066 
0.399623 -0.344586 0.794288 
1.04354 0.399623 -0.344586 
1.34448 1.04354 0.399623 
0.193596 1.34448 1.04354 
-0.720244 0.193596 1.34448 
0.957772 -0.720244 0.193596 
0.823685 0.957772 -0.720244 
0.700206 0.823685 0.957772 
0.434449 0.700206 0.823685 
0.662869 0.434449 0.700206 
1.00154 0.662869 0.434449 
0.831393 1.00154 0.662869 
0.198275 0.831393 1.00154 
0.408663 0.198275 0.831393 
1.11137 0.408663 0.198275 
1.17437 1.11137 0.408663 
0.0436494 1.17437 1.11137 
-0.312496 0.0436494 1.17437 
1.04575 -0.312496 0.0436494 
1.2914 1.04575 -0.312496 
0.400198 1.2914 1.04575 
-0.580547 0.400198 1.2914 
0.852147 -0.580547 0.400198 
0.943939 0.852147 -0.580547 
0.849405 0.943939 0.852147 
0.254643 0.849405 0.943939 
0.395678 0.254643 0.849405 
1.08038 0.395678 0.254643 
1.16778 1.08038 0.395678 
0.114153 1.16778 1.08038 
-0.287761 0.114153 1.16778 
1.03622 -0.287761 0.114153 
1.28382 1.03622 -0.287761 
0.413744 1.28382 1.03622 
-0.558644 0.413744 1.28382 
0.843303 -0.558644 0.413744 
0.963996 0.843303 -0.558644 
0.857342 0.963996 0.843303 
0.218593 0.857342 0.963996 
0.37583 0.218593 0.857342 
1.09535 0.37583 0.218593 
1.19577 1.09535 0.37583 
0.0874818 1.19577 1.09535 
-0.358306 0.0874818 1.19577 
1.03314 -0.358306 0.0874818 
1.24755 1.03314 -0.358306 
0.441774 1.24755 1.03314 
-0.466031 0.441774 1.24755 
0.83043 -0.466031 0.441774 
1.05116 0.83043 -0.466031 
0.851183 1.05116 0.83043 
0.0473649 0.851183 1.05116 
0.360183 0.0473649 0.851183 
1.14322 0.360183 0.0473649 
1.25854 1.14322 0.360183 
-0.0129324 1.25854 1.14322 
-0.52689 -0.0129324 1.25854 
1.02205 -0.52689 -0.0129324 
1.12767 1.02205 -0.52689 
0.515753 1.12767 1.02205 
-0.177142 0.515753 1.12767 
0.795676 -0.177142 0.515753 
1.21576 0.795676 -0.177142 
0.822421 1.21576 0.795676 
-0.316054 0.822421 1.21576 
0.358235 -0.316054 0.822421 
1.05422 0.358235 -0.316054 
1.36807 1.05422 0.358235 
0.183616 1.36807 1.05422 
-0.787818 0.183616 1.36807 
0.955192 -0.787818 0.183616 
0.725487 0.955192 -0.787818 
0.72405 0.725487 0.955192 
0.587822 0.72405 0.725487 
0.658282 0.587822 0.72405 
0.838652 0.658282 0.587822 
0.790399 0.838652 0.658282 
0.499691 0.790399 0.838652 
0.524572 0.499691 0.790399 
0.913313 0.524572 0.499691 
0.976007 0.913313 0.524572 
0.409524 0.976007 0.913313 
0.173995 0.409524 0.976007 
0.939728 0.173995 0.409524 
1.24849 0.939728 0.173995 
0.464821 1.24849 0.939728 
-0.440373 0.464821 1.24849 
0.808304 -0.440373 0.464821 
1.06698 0.808304 -0.440373 
0.879495 1.06698 0.808304 
0.020478 0.879495 1.06698 
0.306442 0.020478 0.879495 
1.13628 0.306442 0.020478 
1.3017 1.13628 0.306442 
0.017962 1.3017 1.13628 
-0.635305 0.017962 1.3017 
1.00901 -0.635305 0.017962 
0.99241 1.00901 -0.635305 
0.57274 0.99241 1.00901 
0.113201 0.57274 0.99241 
0.774379 0.113201 0.57274 
1.21672 0.774379 0.113201 
0.768811 1.21672 0.774379 
-0.312703 0.768811 1.21672 
0.443496 -0.312703 0.768811 
1.07263 0.443496 -0.312703 
1.29799 1.07263 0.443496 
0.118452 1.29799 1.07263 
-0.606464 0.118452 1.29799 
0.996034 -0.606464 0.118452 
0.998824 0.996034 -0.606464 
0.591406 0.998824 0.996034 
0.104351 0.591406 0.998824 
0.750634 0.104351 0.591406 
1.21265 0.750634 0.104351 
0.806208 1.21265 0.750634 
-0.295305 0.806208 1.21265 
0.385706 -0.295305 0.806208 
1.07112 0.385706 -0.295305 
1.34244 1.07112 0.385706 
0.137521 1.34244 1.07112 
-0.723138 0.137521 1.34244 
0.976728 -0.723138 0.137521 
0.838093 0.976728 -0.723138 
0.66342 0.838093 0.976728 
0.405309 0.66342 0.838093 
0.708471 0.405309 0.66342 
1.03826 0.708471 0.405309 
0.777521 1.03826 0.708471 
0.111175 0.777521 1.03826 
0.484247 0.111175 0.777521 
1.15447 0.484247 0.111175 
1.13462 1.15447 0.484247 
-0.0772866 1.13462 1.15447 
-0.233695 -0.0772866 1.13462 
1.05355 -0.233695 -0.0772866 
1.36896 1.05355 -0.233695 
0.362777 1.36896 1.05355 
-0.789669 0.362777 1.36896 
0.856813 -0.789669 0.362777 
0.669469 0.856813 -0.789669 
0.903859 0.669469 0.856813 
0.695497 0.903859 0.669469 
0.383344 0.695497 0.903859 
0.645144 0.383344 0.695497 
1.04535 0.645144 0.383344 
0.870048 1.04535 0.645144 
0.113891 0.870048 1.04535 
0.329582 0.113891 0.870048 
1.12607 0.329582 0.113891 
1.25926 1.12607 0.329582 
0.0331036 1.25926 1.12607 
-0.52351 0.0331036 1.25926 
1.0203 -0.52351 0.0331036 
1.11817 1.0203 -0.52351 
0.517855 1.11817 1.0203 
-0.156137 0.517855 1.11817 
0.79611 -0.156137 0.517855 
1.22068 0.79611 -0.156137 
0.815574 1.22068 0.79611 
-0.32885 0.815574 1.22068 
0.367895 -0.32885 0.815574 
1.04765 0.367895 -0.32885 
1.36514 1.04765 0.367895 
0.193575 1.36514 1.04765 
-0.77775 0.193575 1.36514 
0.951374 -0.77775 0.193575 
0.737702 0.951374 -0.77775 
0.729553 0.737702 0.951374 
0.57078 0.729553 0.737702 
0.64747 0.57078 0.729553 
0.855712 0.64747 0.57078 
0.811442 0.855712 0.64747 
0.474156 0.811442 0.855712 
0.485382 0.474156 0.811442 
0.93271 0.485382 0.474156 
1.02219 0.93271 0.485382 
0.386945 1.02219 0.93271 
0.0755093 0.386945 1.02219 
0.943776 0.0755093 0.386945 
1.28019 0.943776 0.0755093 
0.487072 1.28019 0.943776 
-0.521588 0.487072 1.28019 
0.778591 -0.521588 0.487072 
0.981958 0.778591 -0.521588 
0.950919 0.981958 0.778591 
0.204229 0.950919 0.981958 
0.201288 0.204229 0.950919 
1.07325 0.201288 0.204229 
1.29839 1.07325 0.201288 
0.18847 1.29839 1.07325 
-0.607539 0.18847 1.29839 
0.974814 -0.607539 0.18847 
0.976472 0.974814 -0.607539 
0.633102 0.976472 0.974814 
0.154951 0.633102 0.976472 
0.706488 0.154951 0.633102 
1.18626 0.706488 0.154951 
0.854659 1.18626 0.706488 
-0.218826 0.854659 1.18626 
0.313567 -0.218826 0.854659 
1.09644 0.313567 -0.218826 
1.36774 1.09644 0.313567 
0.105305 1.36774 1.09644 
-0.799616 0.105305 1.36774 
0.977071 -0.799616 0.105305 
0.729723 0.977071 -0.799616 
0.686475 0.729723 0.977071 
0.575588 0.686475 0.729723 
0.710738 0.575588 0.686475 
0.864146 0.710738 0.575588 
0.722282 0.864146 0.710738 
0.440272 0.722282 0.864146 
0.619985 0.440272 0.722282 
0.990818 0.619985 0.440272 
0.885462 0.990818 0.619985 
0.234342 0.885462 0.990818 
0.319263 0.234342 0.885462 
1.07972 0.319263 0.234342 
1.22948 1.07972 0.319263 
0.139008 1.22948 1.07972 
-0.435508 0.139008 1.22948 
1.01113 -0.435508 0.139008 
1.16874 1.01113 -0.435508 
0.510862 1.16874 1.01113 
-0.268897 0.510862 1.16874 
0.788275 -0.268897 0.510862 
1.17454 0.788275 -0.268897 
0.861407 1.17454 0.788275 
-0.214682 0.861407 1.17454 
0.305286 -0.214682 0.861407 
1.09597 0.305286 -0.214682 
1.37258 1.09597 0.305286 
0.109005 1.37258 1.09597 
-0.812692 0.109005 1.37258 
0.975306 -0.812692 0.109005 
0.708772 0.975306 -0.812692 
0.694018 0.708772 0.975306 
0.606602 0.694018 0.708772 
0.706337 0.606602 0.694018 
0.823862 0.706337 0.606602 
0.719556 0.823862 0.706337 
0.509739 0.719556 0.823862 
0.635938 0.509739 0.719556 
0.925263 0.635938 0.509739 
0.844509 0.925263 0.635938 
0.354066 0.844509 0.925263 
0.409827 0.354066 0.844509 
1.02208 0.409827 0.354066 
1.12823 1.02208 0.409827 
0.232643 1.12823 1.02208 
-0.179217 0.232643 1.12823 
1.00737 -0.179217 0.232643 
1.29825 1.00737 -0.179217 
0.440825 1.29825 1.00737 
-0.587313 0.440825 1.29825 
0.81504 -0.587313 0.440825 
0.92379 0.81504 -0.587313 
0.913939 0.92379 0.81504 
0.302987 0.913939 0.92379 
0.287689 0.302987 0.913939 
1.03469 0.287689 0.302987 
1.22879 1.03469 0.287689 
0.24508 1.22879 1.03469 
-0.420306 0.24508 1.22879 
0.970321 -0.420306 0.24508 
1.15086 0.970321 -0.420306 
0.585038 1.15086 0.970321 
-0.215495 0.585038 1.15086 
0.712304 -0.215495 0.585038 
1.17858 0.712304 -0.215495 
0.957459 1.17858 0.712304 
-0.200816 0.957459 1.17858 
0.129588 -0.200816 0.957459 
1.07253 0.129588 -0.200816 
1.44612 1.07253 0.129588 
0.211128 1.44612 1.07253 
-1.01298 0.211128 1.44612 
0.920686 -1.01298 0.211128 
0.312344 0.920686 -1.01298 
0.857012 0.312344 0.920686 
1.02684 0.857012 0.312344 
0.573213 1.02684 0.857012 
0.088876 0.573213 1.02684 
0.763375 0.088876 0.573213 
1.22015 0.763375 0.088876 
0.790709 1.22015 0.763375 
-0.315928 0.790709 1.22015 
0.408616 -0.315928 0.790709 
1.0633 0.408616 -0.315928 
1.32815 1.0633 0.408616 
0.146934 1.32815 1.0633 
-0.682721 0.146934 1.32815 
0.978957 -0.682721 0.146934 
0.892124 0.978957 -0.682721 
0.647835 0.892124 0.978957 
0.311996 0.647835 0.892124 
0.71304 0.311996 0.647835 
1.10857 0.71304 0.311996 
0.799962 1.10857 0.71304 
-0.042021 0.799962 1.10857 
0.427466 -0.042021 0.799962 
1.15885 0.427466 -0.042021 
1.23266 1.15885 0.427466 
-0.0708541 1.23266 1.15885 
-0.467255 -0.0708541 1.23266 
1.02493 -0.467255 -0.0708541 
1.20462 1.02493 -0.467255 
0.49142 1.20462 1.02493 
-0.357459 0.49142 1.20462 
0.796717 -0.357459 0.49142 
1.12501 0.796717 -0.357459 
0.873531 1.12501 0.796717 
-0.10267 0.873531 1.12501 
0.299194 -0.10267 0.873531 
1.128 0.299194 -0.10267 
1.34288 1.128 0.299194 
0.0410133 1.34288 1.128 
-0.741632 0.0410133 1.34288 
0.994902 -0.741632 0.0410133 
0.839004 0.994902 -0.741632 
0.632664 0.839004 0.994902 
0.398861 0.632664 0.839004 
0.748332 0.398861 0.632664 
1.05241 0.748332 0.398861 
0.721047 1.05241 0.748332 
0.0680029 0.721047 1.05241 
0.564433 0.0680029 0.721047 
1.18019 0.564433 0.0680029 
1.06157 1.18019 0.564433 
-0.159999 1.06157 1.18019 
-0.0810114 -0.159999 1.06157 
1.0558 -0.0810114 -0.159999 
1.44268 1.0558 -0.0810114 
0.310621 1.44268 1.0558 
-0.997835 0.310621 1.44268 
0.870434 -0.997835 0.310621 
0.312959 0.870434 -0.997835 
0.942073 0.312959 0.870434 
1.04146 0.942073 0.312959 
0.419926 1.04146 0.942073 
0.0334703 0.419926 1.04146 
0.911233 0.0334703 0.419926 
1.27475 0.911233 0.0334703 
0.560424 1.27475 0.911233 
-0.497292 0.560424 1.27475 
0.70266 -0.497292 0.560424 
0.984914 0.70266 -0.497292 
1.05574 0.984914 0.70266 
0.219167 1.05574 0.984914 
-0.0097532 0.219167 1.05574 
1.03524 -0.0097532 0.219167 
1.33531 1.03524 -0.0097532 
0.331782 1.33531 1.03524 
-0.693504 0.331782 1.33531 
0.888368 -0.693504 0.331782 
0.819846 0.888368 -0.693504 
0.819716 0.819846 0.888368 
0.461359 0.819716 0.819846 
0.482391 0.461359 0.819716 
0.941832 0.482391 0.461359 
1.02927 0.941832 0.482391 
0.369668 1.02927 0.941832 
0.0585634 0.369668 1.02927 
0.954615 0.0585634 0.369668 
1.28757 0.954615 0.0585634 
0.474305 1.28757 0.954615 
-0.543838 0.474305 1.28757 
0.78824 -0.543838 0.474305 
0.963009 0.78824 -0.543838 
0.943878 0.963009 0.78824 
0.236514 0.943878 0.963009 
0.220553 0.236514 0.943878 
1.0611 0.220553 0.236514 
1.28046 1.0611 0.220553 
0.208028 1.28046 1.0611 
-0.557818 0.208028 1.28046 
0.972534 -0.557818 0.208028 
1.02708 0.972534 -0.557818 
0.622944 1.02708 0.972534 
0.0539478 0.622944 1.02708 
0.70388 0.0539478 0.622944 
1.21052 0.70388 0.0539478 
0.889857 1.21052 0.70388 
-0.27649 0.889857 1.21052 
0.244659 -0.27649 0.889857 
1.05681 0.244659 -0.27649 
1.42474 1.05681 0.244659 
0.212117 1.42474 1.05681 
-0.946645 0.212117 1.42474 
0.92695 -0.946645 0.212117 
0.441554 0.92695 -0.946645 
0.825148 0.441554 0.92695 
0.927713 0.825148 0.441554 
0.588451 0.927713 0.825148 
0.292509 0.588451 0.927713 
0.775982 0.292509 0.588451 
1.13932 0.775982 0.292509 
0.71151 1.13932 0.775982 
-0.129204 0.71151 1.13932 
0.55168 -0.129204 0.71151 
1.17016 0.55168 -0.129204 
1.13622 1.17016 0.55168 
-0.134577 1.13622 1.17016 
-0.242141 -0.134577 1.13622 
1.04051 -0.242141 -0.134577 
1.38194 1.04051 -0.242141 
0.392367 1.38194 1.04051 
-0.821291 0.392367 1.38194 
0.829434 -0.821291 0.392367 
0.6086 0.829434 -0.821291 
0.958438 0.6086 0.829434 
0.781933 0.958438 0.6086 
0.299726 0.781933 0.958438 
0.501631 0.299726 0.781933 
1.07669 0.501631 0.299726 
1.05934 1.07669 0.501631 
0.0911753 1.05934 1.07669 
-0.045026 0.0911753 1.05934 
1.07381 -0.045026 0.0911753 
1.3731 1.07381 -0.045026 
0.2616 1.3731 1.07381 
-0.806902 0.2616 1.3731 
0.918657 -0.806902 0.2616 
0.671069 0.918657 -0.806902 
0.799331 0.671069 0.918657 
0.675197 0.799331 0.671069 
0.561215 0.675197 0.799331 
0.705007 0.561215 0.675197 
0.882872 0.705007 0.561215 
0.736152 0.882872 0.705007 
0.409061 0.736152 0.882872 
0.593987 0.409061 0.736152 
1.01256 0.593987 0.409061 
0.926779 1.01256 0.593987 
0.197435 0.926779 1.01256 
0.237692 0.197435 0.926779 
1.08341 0.237692 0.197435 
1.28582 1.08341 0.237692 
0.157204 1.28582 1.08341 
-0.578078 0.157204 1.28582 
0.989376 -0.578078 0.157204 
1.0206 0.989376 -0.578078 
0.595183 1.0206 0.989376 
0.0617452 0.595183 1.0206 
0.739595 0.0617452 0.595183 
1.21854 0.739595 0.0617452 
0.836888 1.21854 0.739595 
-0.304782 0.836888 1.21854 
0.3335 -0.304782 0.836888 
1.0565 0.3335 -0.304782 
1.3804 1.0565 0.3335 
0.184598 1.3804 1.0565 
-0.822264 0.184598 1.3804 
0.951195 -0.822264 0.184598 
0.669131 0.951195 -0.822264 
0.742791 0.669131 0.951195 
0.668555 0.742791 0.669131 
0.6479 0.668555 0.742791 
0.730772 0.6479 0.668555 
0.779919 0.730772 0.6479 
0.671953 0.779919 0.730772 
0.573376 0.671953 0.779919 
0.715727 0.573376 0.671953 
0.87031 0.715727 0.573376 
0.715942 0.87031 0.715727 
0.428778 0.715942 0.87031 
0.627211 0.428778 0.715942 
1.0016 0.627211 0.428778 
0.87996 1.0016 0.627211 
0.209556 0.87996 1.0016 
0.325262 0.209556 0.87996 
1.09231 0.325262 0.209556 
1.23349 1.09231 0.325262 
0.109476 1.23349 1.09231 
-0.449045 0.109476 1.23349 
1.01769 -0.449045 0.109476 
1.16664 1.01769 -0.449045 
0.500811 1.16664 1.01769 
-0.266355 0.500811 1.16664 
0.798615 -0.266355 0.500811 
1.17967 0.798615 -0.266355 
0.842883 1.17967 0.798615 
-0.230743 0.842883 1.17967 
0.335564 -0.230743 0.842883 
1.09401 0.335564 -0.230743 
1.35759 1.09401 0.335564 
0.105248 1.35759 1.09401 
-0.771114 0.105248 1.35759 
0.980723 -0.771114 0.105248 
0.775835 0.980723 -0.771114 
0.671269 0.775835 0.980723 
0.505338 0.671269 0.775835 
0.71697 0.505338 0.671269 
0.944231 0.71697 0.505338 
0.735882 0.944231 0.71697 
0.294956 0.735882 0.944231 
0.575705 0.294956 0.735882 
1.09256 0.575705 0.294956 
0.981195 1.09256 0.575705 
0.0340008 0.981195 1.09256 
0.109572 0.0340008 0.981195 
1.10461 0.109572 0.0340008 
1.37872 1.10461 0.109572 
0.149597 1.37872 1.10461 
-0.832058 0.149597 1.37872 
0.962644 -0.832058 0.149597 
0.664328 0.962644 -0.832058 
0.724565 0.664328 0.962644 
0.671057 0.724565 0.664328 
0.676777 0.671057 0.724565 
0.732593 0.676777 0.671057 
0.742176 0.732593 0.676777 
0.661416 0.742176 0.732593 
0.629768 0.661416 0.742176 
0.741416 0.629768 0.661416 
0.806745 0.741416 0.629768 
0.663083 0.806745 0.741416 
0.527969 0.663083 0.806745 
0.718551 0.527969 0.663083 
0.923754 0.718551 0.527969 
0.726949 0.923754 0.718551 
0.331387 0.726949 0.923754 
0.595144 0.331387 0.726949 
1.07337 0.595144 0.331387 
0.948737 1.07337 0.595144 
0.0702297 0.948737 1.07337 
0.17796 0.0702297 0.948737 
1.11057 0.17796 0.0702297 
1.34921 1.11057 0.17796 
0.11585 1.34921 1.11057 
-0.753506 0.11585 1.34921 
0.980301 -0.753506 0.11585 
0.797763 0.980301 -0.753506 
0.666742 0.797763 0.980301 
0.470271 0.666742 0.797763 
0.717269 0.470271 0.666742 
0.979144 0.717269 0.470271 
0.744643 0.979144 0.717269 
0.227298 0.744643 0.979144 
0.55203 0.227298 0.744643 
1.12614 0.55203 0.227298 
1.02949 1.12614 0.55203 
-0.0318417 1.02949 1.12614 
0.00224068 -0.0318417 1.02949 
1.09014 0.00224068 -0.0318417 
1.41067 1.09014 0.00224068 
0.213812 1.41067 1.09014 
-0.916758 0.213812 1.41067 
0.929313 -0.916758 0.213812 
0.496528 0.929313 -0.916758 
0.812336 0.496528 0.929313 
0.876172 0.812336 0.496528 
0.591358 0.876172 0.812336 
0.388993 0.591358 0.876172 
0.787782 0.388993 0.591358 
1.07229 0.787782 0.388993 
0.664396 1.07229 0.787782 
0.0148333 0.664396 1.07229 
0.636908 0.0148333 0.664396 
1.20102 0.636908 0.0148333 
0.991922 1.20102 0.636908 
-0.231333 0.991922 1.20102 
0.0555973 -0.231333 0.991922 
1.04894 0.0555973 -0.231333 
1.46878 1.04894 0.0555973 
0.28601 1.46878 1.04894 
-1.07188 0.28601 1.46878 
0.875926 -1.07188 0.28601 
0.167232 0.875926 -1.07188 
0.954387 0.167232 0.875926 
1.11005 0.954387 0.167232 
0.439578 1.11005 0.954387 
-0.117694 0.439578 1.11005 
0.873593 -0.117694 0.439578 
1.25475 0.873593 -0.117694 
0.67372 1.25475 0.873593 
-0.436096 0.67372 1.25475 
0.568804 -0.436096 0.67372 
1.00862 0.568804 -0.436096 
1.20789 1.00862 0.568804 
0.213213 1.20789 1.00862 
-0.361342 0.213213 1.20789 
0.991385 -0.361342 0.213213 
1.20654 0.991385 -0.361342 
0.527134 1.20654 0.991385 
-0.352798 0.527134 1.20654 
0.760081 -0.352798 0.527134 
1.11885 0.760081 -0.352798 
0.929921 1.11885 0.760081 
-0.0779192 0.929921 1.11885 
0.199502 -0.0779192 0.929921 
1.11529 0.199502 -0.0779192 
1.38439 1.11529 0.199502 
0.0978822 1.38439 1.11529 
-0.851081 0.0978822 1.38439 
0.973682 -0.851081 0.0978822 
0.646452 0.973682 -0.851081 
0.707662 0.646452 0.973682 
0.690389 0.707662 0.646452 
0.706398 0.690389 0.707662 
0.712723 0.706398 0.690389 
0.695433 0.712723 0.706398 
0.680316 0.695433 0.712723 
0.703701 0.680316 0.695433 
0.73004 0.703701 0.680316 
0.70087 0.73004 0.703701 
0.656386 0.70087 0.73004 
0.690317 0.656386 0.70087 
0.760338 0.690317 0.656386 
0.727212 0.760338 0.690317 
0.615113 0.727212 0.760338 
0.643338 0.615113 0.727212 
0.804184 0.643338 0.615113 
0.803176 0.804184 0.643338 
0.561485 0.803176 0.804184 
0.514625 0.561485 0.803176 
0.843794 0.514625 0.561485 
0.967288 0.843794 0.514625 
0.535566 0.967288 0.843794 
0.212545 0.535566 0.967288 
0.823097 0.212545 0.535566 
1.19538 0.823097 0.212545 
0.659239 1.19538 0.823097 
-0.2758 0.659239 1.19538 
0.606113 -0.2758 0.659239 
1.1263 0.606113 -0.2758 
1.11734 1.1263 0.606113 
-0.0501428 1.11734 1.1263 
-0.186413 -0.0501428 1.11734 
1.06224 -0.186413 -0.0501428 
1.38293 1.06224 -0.186413 
0.329925 1.38293 1.06224 
-0.830772 0.329925 1.38293 
0.87627 -0.830772 0.329925 
0.611557 0.87627 -0.830772 
0.882739 0.611557 0.87627 
0.764688 0.882739 0.611557 
0.439018 0.764688 0.882739 
0.551378 0.439018 0.764688 
0.978272 0.551378 0.439018 
0.965079 0.978272 0.551378 
0.278549 0.965079 0.978272 
0.175535 0.278549 0.965079 
1.0332 0.175535 0.278549 
1.2877 1.0332 0.175535 
0.282622 1.2877 1.0332 
-0.56809 0.282622 1.2877 
0.932822 -0.56809 0.282622 
0.992625 0.932822 -0.56809 
0.700627 0.992625 0.932822 
0.135181 0.700627 0.992625 
0.611613 0.135181 0.700627 
1.17301 0.611613 0.135181 
0.986172 1.17301 0.611613 
-0.157412 0.986172 1.17301 
0.0755425 -0.157412 0.986172 
1.07945 0.0755425 -0.157412 
1.44168 1.07945 0.0755425 
0.214462 1.44168 1.07945 
-1.00223 0.214462 1.44168 
0.919625 -1.00223 0.214462 
0.333088 0.919625 -1.00223 
0.855181 0.333088 0.919625 
